Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-13T02:45:00.0000000Z,2020-01-13T03:00:00.0000000Z,2020-01-13T02:45:12.0000000Z,2020-01-13T02:59:45.0000000Z,888981.0,889345.0,887860.0,887860.0,17.62656833,166
2020-01-13T03:00:00.0000000Z,2020-01-13T03:15:00.0000000Z,2020-01-13T03:00:15.0000000Z,2020-01-13T03:14:42.0000000Z,887851.0,888965.0,886438.0,887890.0,58.79626495,217
2020-01-13T03:15:00.0000000Z,2020-01-13T03:30:00.0000000Z,2020-01-13T03:15:06.0000000Z,2020-01-13T03:29:57.0000000Z,888190.0,888616.0,885630.0,885630.0,33.50067115,193
2020-01-13T03:30:00.0000000Z,2020-01-13T03:45:00.0000000Z,2020-01-13T03:30:00.0000000Z,2020-01-13T03:44:33.0000000Z,885630.0,886792.0,885457.0,885794.0,33.32871557,125
2020-01-13T03:45:00.0000000Z,2020-01-13T04:00:00.0000000Z,2020-01-13T03:45:05.0000000Z,2020-01-13T03:59:42.0000000Z,886001.0,887850.0,886001.0,886922.0,18.55764126,101
2020-01-13T04:00:00.0000000Z,2020-01-13T04:15:00.0000000Z,2020-01-13T04:00:04.0000000Z,2020-01-13T04:14:52.0000000Z,886922.0,886922.0,885000.0,885591.0,27.35029108,134
2020-01-13T04:15:00.0000000Z,2020-01-13T04:30:00.0000000Z,2020-01-13T04:16:04.0000000Z,2020-01-13T04:29:42.0000000Z,885591.0,886840.0,885501.0,886840.0,25.51966725,115
2020-01-13T04:30:00.0000000Z,2020-01-13T04:45:00.0000000Z,2020-01-13T04:30:02.0000000Z,2020-01-13T04:44:53.0000000Z,886936.0,887254.0,886580.0,887010.0,24.68663872,79
2020-01-13T04:45:00.0000000Z,2020-01-13T05:00:00.0000000Z,2020-01-13T04:45:01.0000000Z,2020-01-13T04:59:52.0000000Z,886880.0,887350.0,886500.0,886500.0,36.98914006,175
2020-01-13T05:00:00.0000000Z,2020-01-13T05:15:00.0000000Z,2020-01-13T05:00:25.0000000Z,2020-01-13T05:14:50.0000000Z,886500.0,886500.0,885204.0,886000.0,19.78279927,101
2020-01-13T05:15:00.0000000Z,2020-01-13T05:30:00.0000000Z,2020-01-13T05:15:12.0000000Z,2020-01-13T05:28:57.0000000Z,885999.0,885999.0,884488.0,884780.0,30.81030965,136
2020-01-13T05:30:00.0000000Z,2020-01-13T05:45:00.0000000Z,2020-01-13T05:30:00.0000000Z,2020-01-13T05:44:59.0000000Z,884999.0,885465.0,883429.0,884699.0,23.82230003,132
2020-01-13T05:45:00.0000000Z,2020-01-13T06:00:00.0000000Z,2020-01-13T05:45:09.0000000Z,2020-01-13T05:59:58.0000000Z,884700.0,885054.0,883987.0,885054.0,26.41615245,107
2020-01-13T06:00:00.0000000Z,2020-01-13T06:15:00.0000000Z,2020-01-13T06:00:00.0000000Z,2020-01-13T06:14:30.0000000Z,885054.0,886999.0,885000.0,886850.0,7.92039342,73
2020-01-13T06:15:00.0000000Z,2020-01-13T06:30:00.0000000Z,2020-01-13T06:15:14.0000000Z,2020-01-13T06:29:28.0000000Z,886535.0,886680.0,885370.0,885500.0,16.46326657,112
2020-01-13T06:30:00.0000000Z,2020-01-13T06:45:00.0000000Z,2020-01-13T06:30:02.0000000Z,2020-01-13T06:44:58.0000000Z,885698.0,885698.0,883500.0,883982.0,33.93562177,172
2020-01-13T06:45:00.0000000Z,2020-01-13T07:00:00.0000000Z,2020-01-13T06:45:00.0000000Z,2020-01-13T06:59:54.0000000Z,883982.0,884589.0,881999.0,882639.0,54.51021685,219
2020-01-13T07:00:00.0000000Z,2020-01-13T07:15:00.0000000Z,2020-01-13T07:00:11.0000000Z,2020-01-13T07:14:59.0000000Z,882015.0,884558.0,881900.0,884542.0,11.5710081,99
2020-01-13T07:15:00.0000000Z,2020-01-13T07:30:00.0000000Z,2020-01-13T07:15:06.0000000Z,2020-01-13T07:29:57.0000000Z,884543.0,884910.0,883335.0,884900.0,9.547048,84
2020-01-13T07:30:00.0000000Z,2020-01-13T07:45:00.0000000Z,2020-01-13T07:30:35.0000000Z,2020-01-13T07:44:52.0000000Z,884481.0,884776.0,883230.0,883939.0,18.541457,116
2020-01-13T07:45:00.0000000Z,2020-01-13T08:00:00.0000000Z,2020-01-13T07:45:42.0000000Z,2020-01-13T07:59:39.0000000Z,883939.0,884886.0,883760.0,884178.0,9.03042498,68
2020-01-13T08:00:00.0000000Z,2020-01-13T08:15:00.0000000Z,2020-01-13T08:00:08.0000000Z,2020-01-13T08:14:48.0000000Z,883900.0,884008.0,883000.0,883255.0,13.45128141,91
2020-01-13T08:15:00.0000000Z,2020-01-13T08:30:00.0000000Z,2020-01-13T08:15:00.0000000Z,2020-01-13T08:29:58.0000000Z,883255.0,886695.0,883000.0,886626.0,50.83750168,174
2020-01-13T08:30:00.0000000Z,2020-01-13T08:45:00.0000000Z,2020-01-13T08:30:01.0000000Z,2020-01-13T08:44:52.0000000Z,886628.0,886905.0,885870.0,886660.0,38.7560105,143
2020-01-13T08:45:00.0000000Z,2020-01-13T09:00:00.0000000Z,2020-01-13T08:45:27.0000000Z,2020-01-13T08:59:59.0000000Z,886600.0,888100.0,886000.0,888000.0,44.58806442,184
2020-01-13T09:00:00.0000000Z,2020-01-13T09:15:00.0000000Z,2020-01-13T09:00:00.0000000Z,2020-01-13T09:14:57.0000000Z,888087.0,888490.0,886278.0,886294.0,41.18103057,166
2020-01-13T09:15:00.0000000Z,2020-01-13T09:30:00.0000000Z,2020-01-13T09:15:07.0000000Z,2020-01-13T09:29:55.0000000Z,886300.0,887060.0,885287.0,886260.0,17.54676419,132
2020-01-13T09:30:00.0000000Z,2020-01-13T09:45:00.0000000Z,2020-01-13T09:30:02.0000000Z,2020-01-13T09:44:59.0000000Z,886260.0,886290.0,885744.0,885900.0,16.5051195,93
2020-01-13T09:45:00.0000000Z,2020-01-13T10:00:00.0000000Z,2020-01-13T09:45:02.0000000Z,2020-01-13T09:59:35.0000000Z,885817.0,887230.0,884905.0,886800.0,37.8949803,110
2020-01-13T10:00:00.0000000Z,2020-01-13T10:15:00.0000000Z,2020-01-13T10:00:07.0000000Z,2020-01-13T10:14:40.0000000Z,887048.0,887560.0,886354.0,887560.0,12.14326848,89
2020-01-13T10:15:00.0000000Z,2020-01-13T10:30:00.0000000Z,2020-01-13T10:15:20.0000000Z,2020-01-13T10:29:45.0000000Z,887560.0,888500.0,886992.0,886998.0,24.31490918,133
2020-01-13T10:30:00.0000000Z,2020-01-13T10:45:00.0000000Z,2020-01-13T10:30:20.0000000Z,2020-01-13T10:44:56.0000000Z,886998.0,888000.0,886998.0,887576.0,14.88818171,85
2020-01-13T10:45:00.0000000Z,2020-01-13T11:00:00.0000000Z,2020-01-13T10:45:09.0000000Z,2020-01-13T10:59:59.0000000Z,887576.0,889000.0,885740.0,888679.0,74.17827599,227
2020-01-13T11:00:00.0000000Z,2020-01-13T11:15:00.0000000Z,2020-01-13T11:00:00.0000000Z,2020-01-13T11:14:59.0000000Z,888679.0,889000.0,888000.0,888383.0,25.49068918,115
2020-01-13T11:15:00.0000000Z,2020-01-13T11:30:00.0000000Z,2020-01-13T11:15:43.0000000Z,2020-01-13T11:29:44.0000000Z,887826.0,888500.0,887050.0,887719.0,26.4349471,92
2020-01-13T11:30:00.0000000Z,2020-01-13T11:45:00.0000000Z,2020-01-13T11:30:11.0000000Z,2020-01-13T11:44:58.0000000Z,887758.0,888090.0,886200.0,886352.0,19.25566442,99
2020-01-13T11:45:00.0000000Z,2020-01-13T12:00:00.0000000Z,2020-01-13T11:45:00.0000000Z,2020-01-13T11:59:59.0000000Z,886200.0,887035.0,884100.0,884100.0,36.74261225,147
2020-01-13T12:00:00.0000000Z,2020-01-13T12:15:00.0000000Z,2020-01-13T12:00:00.0000000Z,2020-01-13T12:14:59.0000000Z,884344.0,884981.0,883139.0,883500.0,67.69599248,245
2020-01-13T12:15:00.0000000Z,2020-01-13T12:30:00.0000000Z,2020-01-13T12:15:00.0000000Z,2020-01-13T12:29:41.0000000Z,883500.0,885440.0,882796.0,885019.0,64.0899832,230
2020-01-13T12:30:00.0000000Z,2020-01-13T12:45:00.0000000Z,2020-01-13T12:30:00.0000000Z,2020-01-13T12:44:57.0000000Z,885019.0,885900.0,884371.0,885010.0,17.9342992,107
2020-01-13T12:45:00.0000000Z,2020-01-13T13:00:00.0000000Z,2020-01-13T12:45:02.0000000Z,2020-01-13T12:59:39.0000000Z,885340.0,886000.0,884530.0,885523.0,11.04741121,88
2020-01-13T13:00:00.0000000Z,2020-01-13T13:15:00.0000000Z,2020-01-13T13:01:10.0000000Z,2020-01-13T13:14:54.0000000Z,885523.0,886695.0,885225.0,886680.0,28.42074995,90
2020-01-13T13:15:00.0000000Z,2020-01-13T13:30:00.0000000Z,2020-01-13T13:15:06.0000000Z,2020-01-13T13:29:55.0000000Z,886690.0,887470.0,886481.0,887079.0,53.62246018,167
2020-01-13T13:30:00.0000000Z,2020-01-13T13:45:00.0000000Z,2020-01-13T13:30:08.0000000Z,2020-01-13T13:44:31.0000000Z,887078.0,887078.0,885000.0,885081.0,24.95707861,102
2020-01-13T13:45:00.0000000Z,2020-01-13T14:00:00.0000000Z,2020-01-13T13:45:11.0000000Z,2020-01-13T13:59:33.0000000Z,885081.0,885333.0,884089.0,884480.0,18.44151352,108
2020-01-13T14:00:00.0000000Z,2020-01-13T14:15:00.0000000Z,2020-01-13T14:00:30.0000000Z,2020-01-13T14:14:31.0000000Z,884480.0,885480.0,884291.0,885305.0,10.24665726,70
2020-01-13T14:15:00.0000000Z,2020-01-13T14:30:00.0000000Z,2020-01-13T14:15:23.0000000Z,2020-01-13T14:29:51.0000000Z,885149.0,885408.0,883180.0,883552.0,5.17018488,89
2020-01-13T14:30:00.0000000Z,2020-01-13T14:45:00.0000000Z,2020-01-13T14:30:09.0000000Z,2020-01-13T14:44:59.0000000Z,883541.0,884700.0,883149.0,884700.0,12.92819174,82
2020-01-13T14:45:00.0000000Z,2020-01-13T15:00:00.0000000Z,2020-01-13T14:45:02.0000000Z,2020-01-13T14:59:52.0000000Z,884640.0,885439.0,883900.0,884963.0,47.65549463,74
2020-01-13T15:00:00.0000000Z,2020-01-13T15:15:00.0000000Z,2020-01-13T15:00:11.0000000Z,2020-01-13T15:14:07.0000000Z,884821.0,886128.0,884661.0,885148.0,20.86689811,101
2020-01-13T15:15:00.0000000Z,2020-01-13T15:30:00.0000000Z,2020-01-13T15:15:00.0000000Z,2020-01-13T15:29:30.0000000Z,884785.0,884797.0,883850.0,884043.0,7.60670013,62
2020-01-13T15:30:00.0000000Z,2020-01-13T15:45:00.0000000Z,2020-01-13T15:30:00.0000000Z,2020-01-13T15:43:56.0000000Z,884079.0,885170.0,884042.0,884692.0,15.22558855,47
2020-01-13T15:45:00.0000000Z,2020-01-13T16:00:00.0000000Z,2020-01-13T15:46:02.0000000Z,2020-01-13T15:59:37.0000000Z,884510.0,885000.0,884277.0,884999.0,8.94673333,54
2020-01-13T16:00:00.0000000Z,2020-01-13T16:15:00.0000000Z,2020-01-13T16:00:10.0000000Z,2020-01-13T16:14:29.0000000Z,884999.0,887085.0,884300.0,886227.0,49.79688338,182
2020-01-13T16:15:00.0000000Z,2020-01-13T16:30:00.0000000Z,2020-01-13T16:15:09.0000000Z,2020-01-13T16:29:56.0000000Z,886828.0,887300.0,885450.0,885500.0,27.69388419,159
2020-01-13T16:30:00.0000000Z,2020-01-13T16:45:00.0000000Z,2020-01-13T16:30:20.0000000Z,2020-01-13T16:44:26.0000000Z,886385.0,886878.0,886077.0,886492.0,4.89631809,52
2020-01-13T16:45:00.0000000Z,2020-01-13T17:00:00.0000000Z,2020-01-13T16:45:45.0000000Z,2020-01-13T16:59:57.0000000Z,886314.0,887395.0,886314.0,887395.0,14.14067183,70
2020-01-13T17:00:00.0000000Z,2020-01-13T17:15:00.0000000Z,2020-01-13T17:00:00.0000000Z,2020-01-13T17:14:56.0000000Z,887397.0,889032.0,887261.0,889032.0,71.74367488,244
2020-01-13T17:15:00.0000000Z,2020-01-13T17:30:00.0000000Z,2020-01-13T17:15:00.0000000Z,2020-01-13T17:29:58.0000000Z,889100.0,889397.0,886499.0,887594.0,25.08809925,144
2020-01-13T17:30:00.0000000Z,2020-01-13T17:45:00.0000000Z,2020-01-13T17:30:09.0000000Z,2020-01-13T17:44:55.0000000Z,887713.0,887920.0,886713.0,886724.0,6.29747647,52
2020-01-13T17:45:00.0000000Z,2020-01-13T18:00:00.0000000Z,2020-01-13T17:46:48.0000000Z,2020-01-13T17:59:52.0000000Z,886923.0,887080.0,886011.0,887079.0,13.04513174,77
2020-01-13T18:00:00.0000000Z,2020-01-13T18:15:00.0000000Z,2020-01-13T18:00:34.0000000Z,2020-01-13T18:14:39.0000000Z,887079.0,887320.0,886000.0,886645.0,45.02671652,96
2020-01-13T18:15:00.0000000Z,2020-01-13T18:30:00.0000000Z,2020-01-13T18:16:01.0000000Z,2020-01-13T18:29:55.0000000Z,886609.0,887369.0,886158.0,886159.0,10.37096333,50
2020-01-13T18:30:00.0000000Z,2020-01-13T18:45:00.0000000Z,2020-01-13T18:30:27.0000000Z,2020-01-13T18:44:00.0000000Z,886158.0,887100.0,886123.0,886688.0,8.35653163,58
2020-01-13T18:45:00.0000000Z,2020-01-13T19:00:00.0000000Z,2020-01-13T18:45:04.0000000Z,2020-01-13T18:59:56.0000000Z,886536.0,887920.0,886536.0,887361.0,6.45400768,49
2020-01-13T19:00:00.0000000Z,2020-01-13T19:15:00.0000000Z,2020-01-13T19:13:08.0000000Z,2020-01-13T19:14:04.0000000Z,887700.0,887930.0,887311.0,887700.0,3.91332706,23
2020-01-13T19:15:00.0000000Z,2020-01-13T19:30:00.0000000Z,2020-01-13T19:15:14.0000000Z,2020-01-13T19:29:16.0000000Z,887930.0,888504.0,887916.0,888504.0,3.73321425,46
2020-01-13T19:30:00.0000000Z,2020-01-13T19:45:00.0000000Z,2020-01-13T19:30:14.0000000Z,2020-01-13T19:44:25.0000000Z,888679.0,889229.0,888614.0,889135.0,8.15008412,56
2020-01-13T19:45:00.0000000Z,2020-01-13T20:00:00.0000000Z,2020-01-13T19:45:21.0000000Z,2020-01-13T19:59:12.0000000Z,889135.0,889135.0,887611.0,887626.0,4.91613097,37
2020-01-13T20:00:00.0000000Z,2020-01-13T20:15:00.0000000Z,2020-01-13T20:00:02.0000000Z,2020-01-13T20:14:55.0000000Z,888220.0,888277.0,887460.0,888277.0,3.9711532,27
2020-01-13T20:15:00.0000000Z,2020-01-13T20:30:00.0000000Z,2020-01-13T20:15:00.0000000Z,2020-01-13T20:29:11.0000000Z,888278.0,889499.0,888278.0,889368.0,14.384,72
2020-01-13T20:30:00.0000000Z,2020-01-13T20:45:00.0000000Z,2020-01-13T20:30:03.0000000Z,2020-01-13T20:44:53.0000000Z,889358.0,891003.0,886260.0,890679.0,115.84775259,305
2020-01-13T20:45:00.0000000Z,2020-01-13T21:00:00.0000000Z,2020-01-13T20:45:14.0000000Z,2020-01-13T20:59:53.0000000Z,890678.0,892000.0,886260.0,891479.0,86.68396551,341
2020-01-13T21:00:00.0000000Z,2020-01-13T21:15:00.0000000Z,2020-01-13T21:00:14.0000000Z,2020-01-13T21:14:37.0000000Z,891729.0,891879.0,887000.0,891250.0,115.93825855,179
2020-01-13T21:15:00.0000000Z,2020-01-13T21:30:00.0000000Z,2020-01-13T21:15:10.0000000Z,2020-01-13T21:29:44.0000000Z,891293.0,891400.0,886000.0,890392.0,72.25151846,201
2020-01-13T21:30:00.0000000Z,2020-01-13T21:45:00.0000000Z,2020-01-13T21:30:11.0000000Z,2020-01-13T21:44:56.0000000Z,890389.0,890400.0,888100.0,888300.0,55.99218403,111
2020-01-13T21:45:00.0000000Z,2020-01-13T22:00:00.0000000Z,2020-01-13T21:45:09.0000000Z,2020-01-13T21:59:42.0000000Z,888300.0,890319.0,886769.0,888950.0,37.77461666,168
2020-01-13T22:00:00.0000000Z,2020-01-13T22:15:00.0000000Z,2020-01-13T22:00:06.0000000Z,2020-01-13T22:14:57.0000000Z,888950.0,889815.0,888498.0,888948.0,12.59428359,82
2020-01-13T22:15:00.0000000Z,2020-01-13T22:30:00.0000000Z,2020-01-13T22:15:05.0000000Z,2020-01-13T22:29:50.0000000Z,888256.0,888861.0,886103.0,887954.0,35.97520885,170
2020-01-13T22:30:00.0000000Z,2020-01-13T22:45:00.0000000Z,2020-01-13T22:30:11.0000000Z,2020-01-13T22:44:16.0000000Z,887956.0,888817.0,887550.0,888242.0,20.62525026,114
2020-01-13T22:45:00.0000000Z,2020-01-13T23:00:00.0000000Z,2020-01-13T22:45:01.0000000Z,2020-01-13T22:59:40.0000000Z,888241.0,888580.0,887202.0,888080.0,25.2699208,139
2020-01-13T23:00:00.0000000Z,2020-01-13T23:15:00.0000000Z,2020-01-13T23:00:02.0000000Z,2020-01-13T23:14:33.0000000Z,888080.0,889801.0,887629.0,889200.0,6.8077514,117
2020-01-13T23:15:00.0000000Z,2020-01-13T23:30:00.0000000Z,2020-01-13T23:15:07.0000000Z,2020-01-13T23:29:51.0000000Z,889200.0,889463.0,887101.0,888101.0,13.76899612,101
2020-01-13T23:30:00.0000000Z,2020-01-13T23:45:00.0000000Z,2020-01-13T23:30:05.0000000Z,2020-01-13T23:44:54.0000000Z,888102.0,889530.0,888102.0,888894.0,15.49985937,126
2020-01-13T23:45:00.0000000Z,2020-01-14T00:00:00.0000000Z,2020-01-13T23:45:02.0000000Z,2020-01-13T23:59:54.0000000Z,888881.0,889573.0,887290.0,887538.0,31.96403675,163
2020-01-14T00:00:00.0000000Z,2020-01-14T00:15:00.0000000Z,2020-01-14T00:00:03.0000000Z,2020-01-14T00:00:59.0000000Z,887568.0,888640.0,887568.0,888640.0,2.11992513,12
