Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-21T12:00:00.0000000Z,2018-04-21T12:15:00.0000000Z,2018-04-21T12:00:02.0000000Z,2018-04-21T12:14:58.0000000Z,940510.0,945000.0,937582.0,938600.0,215.14763398,1460
2018-04-21T12:15:00.0000000Z,2018-04-21T12:30:00.0000000Z,2018-04-21T12:15:01.0000000Z,2018-04-21T12:29:58.0000000Z,938989.0,944500.0,937582.0,941100.0,154.12392316,932
2018-04-21T12:30:00.0000000Z,2018-04-21T12:45:00.0000000Z,2018-04-21T12:30:01.0000000Z,2018-04-21T12:44:59.0000000Z,941100.0,946798.0,940001.0,946500.0,167.59966735,1025
2018-04-21T12:45:00.0000000Z,2018-04-21T13:00:00.0000000Z,2018-04-21T12:45:00.0000000Z,2018-04-21T12:59:57.0000000Z,946500.0,948760.0,943370.0,945000.0,236.46575646,1123
2018-04-21T13:00:00.0000000Z,2018-04-21T13:15:00.0000000Z,2018-04-21T13:00:01.0000000Z,2018-04-21T13:14:45.0000000Z,945000.0,945000.0,939390.0,942459.0,216.51046116,1294
2018-04-21T13:15:00.0000000Z,2018-04-21T13:30:00.0000000Z,2018-04-21T13:15:01.0000000Z,2018-04-21T13:29:58.0000000Z,941195.0,941796.0,938195.0,939679.0,125.89730595,681
2018-04-21T13:30:00.0000000Z,2018-04-21T13:45:00.0000000Z,2018-04-21T13:30:02.0000000Z,2018-04-21T13:44:57.0000000Z,939679.0,941690.0,938221.0,941000.0,118.85233577,688
2018-04-21T13:45:00.0000000Z,2018-04-21T14:00:00.0000000Z,2018-04-21T13:45:00.0000000Z,2018-04-21T13:59:57.0000000Z,941000.0,945016.0,940991.0,942081.0,232.77791959,865
2018-04-21T14:00:00.0000000Z,2018-04-21T14:15:00.0000000Z,2018-04-21T14:00:00.0000000Z,2018-04-21T14:14:58.0000000Z,942439.0,944959.0,942100.0,943738.0,186.8070407,801
2018-04-21T14:15:00.0000000Z,2018-04-21T14:30:00.0000000Z,2018-04-21T14:15:02.0000000Z,2018-04-21T14:29:54.0000000Z,944000.0,946720.0,943030.0,944580.0,115.97739881,769
2018-04-21T14:30:00.0000000Z,2018-04-21T14:45:00.0000000Z,2018-04-21T14:30:04.0000000Z,2018-04-21T14:44:59.0000000Z,944590.0,945000.0,942101.0,944002.0,100.98771205,532
2018-04-21T14:45:00.0000000Z,2018-04-21T15:00:00.0000000Z,2018-04-21T14:45:09.0000000Z,2018-04-21T14:59:59.0000000Z,944002.0,945768.0,941158.0,941691.0,97.42226473,731
2018-04-21T15:00:00.0000000Z,2018-04-21T15:15:00.0000000Z,2018-04-21T15:00:04.0000000Z,2018-04-21T15:14:54.0000000Z,941993.0,945899.0,941690.0,945475.0,144.65931852,741
2018-04-21T15:15:00.0000000Z,2018-04-21T15:30:00.0000000Z,2018-04-21T15:15:04.0000000Z,2018-04-21T15:29:57.0000000Z,945472.0,947600.0,944500.0,946500.0,160.0832609,874
2018-04-21T15:30:00.0000000Z,2018-04-21T15:45:00.0000000Z,2018-04-21T15:30:01.0000000Z,2018-04-21T15:44:58.0000000Z,946435.0,952992.0,946435.0,950830.0,334.29274451,1631
2018-04-21T15:45:00.0000000Z,2018-04-21T16:00:00.0000000Z,2018-04-21T15:45:13.0000000Z,2018-04-21T15:59:51.0000000Z,950992.0,952800.0,950500.0,951999.0,91.48764187,565
2018-04-21T16:00:00.0000000Z,2018-04-21T16:15:00.0000000Z,2018-04-21T16:00:03.0000000Z,2018-04-21T16:14:59.0000000Z,951990.0,955930.0,951397.0,951397.0,338.58713029,1192
2018-04-21T16:15:00.0000000Z,2018-04-21T16:30:00.0000000Z,2018-04-21T16:15:00.0000000Z,2018-04-21T16:29:59.0000000Z,951406.0,951959.0,949410.0,951000.0,140.20412143,760
2018-04-21T16:30:00.0000000Z,2018-04-21T16:45:00.0000000Z,2018-04-21T16:30:00.0000000Z,2018-04-21T16:44:58.0000000Z,950641.0,950995.0,943991.0,945994.0,182.71150099,950
2018-04-21T16:45:00.0000000Z,2018-04-21T17:00:00.0000000Z,2018-04-21T16:45:00.0000000Z,2018-04-21T16:59:58.0000000Z,945994.0,947860.0,942230.0,944001.0,139.94563455,668
2018-04-21T17:00:00.0000000Z,2018-04-21T17:15:00.0000000Z,2018-04-21T17:00:04.0000000Z,2018-04-21T17:14:57.0000000Z,944257.0,948040.0,943520.0,947308.0,71.24115371,421
2018-04-21T17:15:00.0000000Z,2018-04-21T17:30:00.0000000Z,2018-04-21T17:15:02.0000000Z,2018-04-21T17:29:56.0000000Z,947303.0,947324.0,943699.0,944979.0,116.49471957,511
2018-04-21T17:30:00.0000000Z,2018-04-21T17:45:00.0000000Z,2018-04-21T17:30:10.0000000Z,2018-04-21T17:44:56.0000000Z,944916.0,945199.0,941268.0,941977.0,73.16187097,502
2018-04-21T17:45:00.0000000Z,2018-04-21T18:00:00.0000000Z,2018-04-21T17:45:00.0000000Z,2018-04-21T17:59:58.0000000Z,941972.0,944729.0,938493.0,943639.0,219.76661415,1029
2018-04-21T18:00:00.0000000Z,2018-04-21T18:15:00.0000000Z,2018-04-21T18:00:02.0000000Z,2018-04-21T18:14:57.0000000Z,943640.0,943640.0,940599.0,942583.0,83.98671466,502
2018-04-21T18:15:00.0000000Z,2018-04-21T18:30:00.0000000Z,2018-04-21T18:15:02.0000000Z,2018-04-21T18:29:57.0000000Z,942695.0,944780.0,941201.0,943842.0,79.87751147,435
2018-04-21T18:30:00.0000000Z,2018-04-21T18:45:00.0000000Z,2018-04-21T18:30:10.0000000Z,2018-04-21T18:44:55.0000000Z,943815.0,948499.0,943808.0,948320.0,108.94902031,489
2018-04-21T18:45:00.0000000Z,2018-04-21T19:00:00.0000000Z,2018-04-21T18:45:01.0000000Z,2018-04-21T18:59:58.0000000Z,948455.0,950000.0,945880.0,945880.0,110.92458215,503
2018-04-21T19:00:00.0000000Z,2018-04-21T19:15:00.0000000Z,2018-04-21T19:00:01.0000000Z,2018-04-21T19:14:45.0000000Z,945878.0,949468.0,945878.0,947397.0,19.78644377,158
2018-04-21T19:15:00.0000000Z,2018-04-21T19:30:00.0000000Z,2018-04-21T19:15:09.0000000Z,2018-04-21T19:29:57.0000000Z,947360.0,949000.0,946040.0,947993.0,58.76502251,313
2018-04-21T19:30:00.0000000Z,2018-04-21T19:45:00.0000000Z,2018-04-21T19:30:00.0000000Z,2018-04-21T19:44:59.0000000Z,947500.0,948980.0,947043.0,948444.0,50.39633504,322
2018-04-21T19:45:00.0000000Z,2018-04-21T20:00:00.0000000Z,2018-04-21T19:45:05.0000000Z,2018-04-21T19:59:56.0000000Z,948444.0,948449.0,945000.0,947900.0,52.59695178,454
2018-04-21T20:00:00.0000000Z,2018-04-21T20:15:00.0000000Z,2018-04-21T20:00:01.0000000Z,2018-04-21T20:14:22.0000000Z,947900.0,947900.0,945867.0,946571.0,40.78655653,323
2018-04-21T20:15:00.0000000Z,2018-04-21T20:30:00.0000000Z,2018-04-21T20:15:01.0000000Z,2018-04-21T20:29:59.0000000Z,946590.0,946590.0,941840.0,945570.0,78.12883853,558
2018-04-21T20:30:00.0000000Z,2018-04-21T20:45:00.0000000Z,2018-04-21T20:30:20.0000000Z,2018-04-21T20:44:58.0000000Z,945622.0,946499.0,940578.0,942399.0,107.14006301,740
2018-04-21T20:45:00.0000000Z,2018-04-21T21:00:00.0000000Z,2018-04-21T20:45:02.0000000Z,2018-04-21T20:59:51.0000000Z,942389.0,947976.0,941000.0,947600.0,187.83190421,989
2018-04-21T21:00:00.0000000Z,2018-04-21T21:15:00.0000000Z,2018-04-21T21:00:07.0000000Z,2018-04-21T21:14:57.0000000Z,947395.0,947599.0,943030.0,946136.0,83.25170853,677
2018-04-21T21:15:00.0000000Z,2018-04-21T21:30:00.0000000Z,2018-04-21T21:15:04.0000000Z,2018-04-21T21:29:59.0000000Z,946127.0,949500.0,945959.0,948878.0,129.07404759,741
2018-04-21T21:30:00.0000000Z,2018-04-21T21:45:00.0000000Z,2018-04-21T21:30:00.0000000Z,2018-04-21T21:44:57.0000000Z,948877.0,948998.0,945959.0,946533.0,75.26580452,569
2018-04-21T21:45:00.0000000Z,2018-04-21T22:00:00.0000000Z,2018-04-21T21:45:05.0000000Z,2018-04-21T21:59:51.0000000Z,946911.0,948884.0,946487.0,948225.0,88.97292052,395
2018-04-21T22:00:00.0000000Z,2018-04-21T22:15:00.0000000Z,2018-04-21T22:00:00.0000000Z,2018-04-21T22:14:54.0000000Z,948225.0,948779.0,946587.0,948130.0,41.6555774,378
2018-04-21T22:15:00.0000000Z,2018-04-21T22:30:00.0000000Z,2018-04-21T22:15:02.0000000Z,2018-04-21T22:29:56.0000000Z,948126.0,949340.0,946000.0,947758.0,125.54239807,781
2018-04-21T22:30:00.0000000Z,2018-04-21T22:45:00.0000000Z,2018-04-21T22:30:03.0000000Z,2018-04-21T22:44:59.0000000Z,947855.0,951163.0,947101.0,950386.0,181.07851443,783
2018-04-21T22:45:00.0000000Z,2018-04-21T23:00:00.0000000Z,2018-04-21T22:45:02.0000000Z,2018-04-21T22:59:55.0000000Z,950386.0,950899.0,948370.0,950629.0,120.05526538,723
2018-04-21T23:00:00.0000000Z,2018-04-21T23:15:00.0000000Z,2018-04-21T23:00:06.0000000Z,2018-04-21T23:14:59.0000000Z,950493.0,952640.0,948587.0,952640.0,128.49173666,658
2018-04-21T23:15:00.0000000Z,2018-04-21T23:30:00.0000000Z,2018-04-21T23:15:00.0000000Z,2018-04-21T23:29:50.0000000Z,952640.0,956499.0,951158.0,954131.0,297.34783129,1160
2018-04-21T23:30:00.0000000Z,2018-04-21T23:45:00.0000000Z,2018-04-21T23:30:05.0000000Z,2018-04-21T23:44:51.0000000Z,954405.0,956260.0,953201.0,955758.0,189.13494392,813
2018-04-21T23:45:00.0000000Z,2018-04-22T00:00:00.0000000Z,2018-04-21T23:45:05.0000000Z,2018-04-21T23:59:57.0000000Z,955694.0,961380.0,954619.0,959572.0,443.21384487,1797
2018-04-22T00:00:00.0000000Z,2018-04-22T00:15:00.0000000Z,2018-04-22T00:00:00.0000000Z,2018-04-22T00:00:59.0000000Z,959000.0,959574.0,957199.0,959574.0,23.39521023,94
