Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-06T06:15:00.0000000Z,2017-12-06T06:30:00.0000000Z,2017-12-06T06:15:00.0000000Z,2017-12-06T06:29:59.0000000Z,1384977.0,1395931.0,1382349.0,1394992.0,793.56584779,8465
2017-12-06T06:30:00.0000000Z,2017-12-06T06:45:00.0000000Z,2017-12-06T06:30:01.0000000Z,2017-12-06T06:44:59.0000000Z,1394999.0,1398000.0,1392501.0,1396605.0,654.77440679,6862
2017-12-06T06:45:00.0000000Z,2017-12-06T07:00:00.0000000Z,2017-12-06T06:45:01.0000000Z,2017-12-06T06:59:59.0000000Z,1396754.0,1404590.0,1396307.0,1403004.0,1004.26478262,9360
2017-12-06T07:00:00.0000000Z,2017-12-06T07:15:00.0000000Z,2017-12-06T07:00:00.0000000Z,2017-12-06T07:14:59.0000000Z,1404047.0,1418799.0,1397025.0,1401870.0,1503.69987922,15074
2017-12-06T07:15:00.0000000Z,2017-12-06T07:30:00.0000000Z,2017-12-06T07:15:00.0000000Z,2017-12-06T07:29:59.0000000Z,1401871.0,1408999.0,1399800.0,1405074.0,890.43784204,10341
2017-12-06T07:30:00.0000000Z,2017-12-06T07:45:00.0000000Z,2017-12-06T07:30:00.0000000Z,2017-12-06T07:44:59.0000000Z,1405107.0,1407000.0,1392410.0,1398980.0,933.66695195,10699
2017-12-06T07:45:00.0000000Z,2017-12-06T08:00:00.0000000Z,2017-12-06T07:45:00.0000000Z,2017-12-06T07:59:59.0000000Z,1399005.0,1400999.0,1392000.0,1397277.0,800.38864794,9593
2017-12-06T08:00:00.0000000Z,2017-12-06T08:15:00.0000000Z,2017-12-06T08:00:00.0000000Z,2017-12-06T08:14:59.0000000Z,1397260.0,1403989.0,1390114.0,1403201.0,655.20326224,7113
2017-12-06T08:15:00.0000000Z,2017-12-06T08:30:00.0000000Z,2017-12-06T08:15:00.0000000Z,2017-12-06T08:29:59.0000000Z,1403300.0,1408000.0,1403200.0,1406371.0,627.50045362,6677
2017-12-06T08:30:00.0000000Z,2017-12-06T08:45:00.0000000Z,2017-12-06T08:30:00.0000000Z,2017-12-06T08:44:59.0000000Z,1406071.0,1409997.0,1402800.0,1406459.0,431.16956709,5954
2017-12-06T08:45:00.0000000Z,2017-12-06T09:00:00.0000000Z,2017-12-06T08:45:00.0000000Z,2017-12-06T08:59:59.0000000Z,1406459.0,1406937.0,1395000.0,1402945.0,603.00641387,6544
2017-12-06T09:00:00.0000000Z,2017-12-06T09:15:00.0000000Z,2017-12-06T09:00:00.0000000Z,2017-12-06T09:14:59.0000000Z,1403077.0,1410000.0,1402955.0,1406821.0,448.05398938,5519
2017-12-06T09:15:00.0000000Z,2017-12-06T09:30:00.0000000Z,2017-12-06T09:15:01.0000000Z,2017-12-06T09:29:59.0000000Z,1406871.0,1415610.0,1406000.0,1412885.0,571.01496255,6582
2017-12-06T09:30:00.0000000Z,2017-12-06T09:45:00.0000000Z,2017-12-06T09:30:00.0000000Z,2017-12-06T09:44:59.0000000Z,1413004.0,1414900.0,1407000.0,1411520.0,552.95315407,6736
2017-12-06T09:45:00.0000000Z,2017-12-06T10:00:00.0000000Z,2017-12-06T09:45:00.0000000Z,2017-12-06T09:59:59.0000000Z,1411745.0,1424888.0,1409579.0,1419084.0,978.57739476,11421
2017-12-06T10:00:00.0000000Z,2017-12-06T10:15:00.0000000Z,2017-12-06T10:00:00.0000000Z,2017-12-06T10:14:59.0000000Z,1419184.0,1437472.0,1418965.0,1437472.0,1002.5037429,11732
2017-12-06T10:15:00.0000000Z,2017-12-06T10:30:00.0000000Z,2017-12-06T10:15:00.0000000Z,2017-12-06T10:29:59.0000000Z,1436521.0,1443960.0,1430000.0,1440072.0,1010.06963713,11850
2017-12-06T10:30:00.0000000Z,2017-12-06T10:45:00.0000000Z,2017-12-06T10:30:00.0000000Z,2017-12-06T10:44:59.0000000Z,1440025.0,1454211.0,1438259.0,1452530.0,1459.93417838,14482
2017-12-06T10:45:00.0000000Z,2017-12-06T11:00:00.0000000Z,2017-12-06T10:45:00.0000000Z,2017-12-06T10:59:59.0000000Z,1452638.0,1477940.0,1448955.0,1458819.0,2116.89700528,20470
2017-12-06T11:00:00.0000000Z,2017-12-06T11:15:00.0000000Z,2017-12-06T11:00:00.0000000Z,2017-12-06T11:14:59.0000000Z,1458906.0,1461141.0,1414142.0,1444864.0,2555.65040578,24689
2017-12-06T11:15:00.0000000Z,2017-12-06T11:30:00.0000000Z,2017-12-06T11:15:00.0000000Z,2017-12-06T11:29:59.0000000Z,1445895.0,1449998.0,1421500.0,1440596.0,1342.27999814,14539
2017-12-06T11:30:00.0000000Z,2017-12-06T11:45:00.0000000Z,2017-12-06T11:30:00.0000000Z,2017-12-06T11:44:59.0000000Z,1441207.0,1453340.0,1440466.0,1446306.0,966.98576985,11519
2017-12-06T11:45:00.0000000Z,2017-12-06T12:00:00.0000000Z,2017-12-06T11:45:00.0000000Z,2017-12-06T11:59:59.0000000Z,1445868.0,1451499.0,1428085.0,1441156.0,1111.58473282,10957
2017-12-06T12:00:00.0000000Z,2017-12-06T12:15:00.0000000Z,2017-12-06T12:00:00.0000000Z,2017-12-06T12:14:59.0000000Z,1441151.0,1449788.0,1435806.0,1449630.0,595.00984623,7756
2017-12-06T12:15:00.0000000Z,2017-12-06T12:30:00.0000000Z,2017-12-06T12:15:00.0000000Z,2017-12-06T12:29:59.0000000Z,1449625.0,1449789.0,1445001.0,1446149.0,341.35228776,4708
2017-12-06T12:30:00.0000000Z,2017-12-06T12:45:00.0000000Z,2017-12-06T12:30:01.0000000Z,2017-12-06T12:44:58.0000000Z,1446150.0,1446498.0,1440085.0,1445379.0,632.631492,5757
2017-12-06T12:45:00.0000000Z,2017-12-06T13:00:00.0000000Z,2017-12-06T12:45:00.0000000Z,2017-12-06T12:59:59.0000000Z,1445351.0,1445596.0,1436285.0,1440536.0,552.89781836,6469
2017-12-06T13:00:00.0000000Z,2017-12-06T13:15:00.0000000Z,2017-12-06T13:00:00.0000000Z,2017-12-06T13:14:59.0000000Z,1440716.0,1449854.0,1440390.0,1448854.0,468.76897083,6005
2017-12-06T13:15:00.0000000Z,2017-12-06T13:30:00.0000000Z,2017-12-06T13:15:00.0000000Z,2017-12-06T13:29:56.0000000Z,1447752.0,1448868.0,1440000.0,1443347.0,460.435124,5424
2017-12-06T13:30:00.0000000Z,2017-12-06T13:45:00.0000000Z,2017-12-06T13:30:01.0000000Z,2017-12-06T13:44:59.0000000Z,1443425.0,1443994.0,1421275.0,1433494.0,1297.67876065,13728
2017-12-06T13:45:00.0000000Z,2017-12-06T14:00:00.0000000Z,2017-12-06T13:45:00.0000000Z,2017-12-06T13:59:59.0000000Z,1433031.0,1439000.0,1429576.0,1436663.0,477.74369051,6240
2017-12-06T14:00:00.0000000Z,2017-12-06T14:15:00.0000000Z,2017-12-06T14:00:02.0000000Z,2017-12-06T14:14:59.0000000Z,1436483.0,1442000.0,1433301.0,1440297.0,317.84511811,4321
2017-12-06T14:15:00.0000000Z,2017-12-06T14:30:00.0000000Z,2017-12-06T14:15:00.0000000Z,2017-12-06T14:29:59.0000000Z,1440040.0,1444364.0,1437000.0,1444364.0,401.3023537,4751
2017-12-06T14:30:00.0000000Z,2017-12-06T14:45:00.0000000Z,2017-12-06T14:30:00.0000000Z,2017-12-06T14:44:59.0000000Z,1444364.0,1447049.0,1440000.0,1445000.0,518.36989724,5978
2017-12-06T14:45:00.0000000Z,2017-12-06T15:00:00.0000000Z,2017-12-06T14:45:00.0000000Z,2017-12-06T14:59:58.0000000Z,1444609.0,1446430.0,1440000.0,1442006.0,423.14476186,5378
2017-12-06T15:00:00.0000000Z,2017-12-06T15:15:00.0000000Z,2017-12-06T15:00:00.0000000Z,2017-12-06T15:14:59.0000000Z,1441780.0,1442587.0,1432300.0,1440050.0,662.44913183,6808
2017-12-06T15:15:00.0000000Z,2017-12-06T15:30:00.0000000Z,2017-12-06T15:15:00.0000000Z,2017-12-06T15:29:59.0000000Z,1440108.0,1445393.0,1438634.0,1442231.0,393.84059647,5489
2017-12-06T15:30:00.0000000Z,2017-12-06T15:45:00.0000000Z,2017-12-06T15:30:00.0000000Z,2017-12-06T15:44:58.0000000Z,1442453.0,1446000.0,1430000.0,1435000.0,787.14988857,9453
2017-12-06T15:45:00.0000000Z,2017-12-06T16:00:00.0000000Z,2017-12-06T15:45:00.0000000Z,2017-12-06T15:59:59.0000000Z,1435494.0,1436001.0,1410011.0,1420000.0,1314.18078523,13173
2017-12-06T16:00:00.0000000Z,2017-12-06T16:15:00.0000000Z,2017-12-06T16:00:00.0000000Z,2017-12-06T16:14:59.0000000Z,1420147.0,1425500.0,1403045.0,1422629.0,1219.06477626,13595
2017-12-06T16:15:00.0000000Z,2017-12-06T16:30:00.0000000Z,2017-12-06T16:15:00.0000000Z,2017-12-06T16:29:58.0000000Z,1423000.0,1431994.0,1422000.0,1427250.0,537.13466868,6953
2017-12-06T16:30:00.0000000Z,2017-12-06T16:45:00.0000000Z,2017-12-06T16:30:00.0000000Z,2017-12-06T16:44:59.0000000Z,1426981.0,1430732.0,1420940.0,1428547.0,532.441706,5456
2017-12-06T16:45:00.0000000Z,2017-12-06T17:00:00.0000000Z,2017-12-06T16:45:00.0000000Z,2017-12-06T16:59:59.0000000Z,1428487.0,1440000.0,1427135.0,1436843.0,472.89843366,6320
2017-12-06T17:00:00.0000000Z,2017-12-06T17:15:00.0000000Z,2017-12-06T17:00:02.0000000Z,2017-12-06T17:14:59.0000000Z,1435850.0,1444700.0,1433800.0,1440249.0,564.90815073,6618
2017-12-06T17:15:00.0000000Z,2017-12-06T17:30:00.0000000Z,2017-12-06T17:15:01.0000000Z,2017-12-06T17:29:59.0000000Z,1440051.0,1446999.0,1438001.0,1446048.0,298.62913032,4111
2017-12-06T17:30:00.0000000Z,2017-12-06T17:45:00.0000000Z,2017-12-06T17:30:00.0000000Z,2017-12-06T17:44:59.0000000Z,1446040.0,1446999.0,1438563.0,1442301.0,265.76515982,4037
2017-12-06T17:45:00.0000000Z,2017-12-06T18:00:00.0000000Z,2017-12-06T17:45:00.0000000Z,2017-12-06T17:59:59.0000000Z,1442301.0,1445600.0,1437287.0,1438579.0,302.37153583,4166
2017-12-06T18:00:00.0000000Z,2017-12-06T18:15:00.0000000Z,2017-12-06T18:00:00.0000000Z,2017-12-06T18:14:56.0000000Z,1438569.0,1444000.0,1438564.0,1441353.0,197.07122605,2743
2017-12-06T18:15:00.0000000Z,2017-12-06T18:30:00.0000000Z,2017-12-06T18:15:02.0000000Z,2017-12-06T18:29:59.0000000Z,1441413.0,1448920.0,1441413.0,1445895.0,274.79395296,3691
2017-12-06T18:30:00.0000000Z,2017-12-06T18:45:00.0000000Z,2017-12-06T18:30:02.0000000Z,2017-12-06T18:44:59.0000000Z,1445866.0,1447015.0,1443416.0,1446103.0,154.4768325,2362
2017-12-06T18:45:00.0000000Z,2017-12-06T19:00:00.0000000Z,2017-12-06T18:45:04.0000000Z,2017-12-06T18:59:58.0000000Z,1445925.0,1460500.0,1445925.0,1460274.0,535.92054329,6035
2017-12-06T19:00:00.0000000Z,2017-12-06T19:15:00.0000000Z,2017-12-06T19:00:00.0000000Z,2017-12-06T19:06:28.0000000Z,1460006.0,1461000.0,1460006.0,1461000.0,5.11486315,100
2017-12-06T19:45:00.0000000Z,2017-12-06T20:00:00.0000000Z,2017-12-06T19:56:49.0000000Z,2017-12-06T19:59:59.0000000Z,1460991.0,1489800.0,1460991.0,1484409.0,218.89386674,1534
2017-12-06T20:00:00.0000000Z,2017-12-06T20:15:00.0000000Z,2017-12-06T20:00:00.0000000Z,2017-12-06T20:14:59.0000000Z,1486726.0,1495000.0,1465551.0,1482111.0,1086.35076648,11020
2017-12-06T20:15:00.0000000Z,2017-12-06T20:30:00.0000000Z,2017-12-06T20:15:00.0000000Z,2017-12-06T20:29:59.0000000Z,1482143.0,1494997.0,1481400.0,1494352.0,623.81533622,6849
2017-12-06T20:30:00.0000000Z,2017-12-06T20:45:00.0000000Z,2017-12-06T20:30:00.0000000Z,2017-12-06T20:44:59.0000000Z,1495000.0,1500000.0,1461450.0,1481891.0,1216.59591473,11417
2017-12-06T20:45:00.0000000Z,2017-12-06T21:00:00.0000000Z,2017-12-06T20:45:00.0000000Z,2017-12-06T20:59:59.0000000Z,1481039.0,1499983.0,1480094.0,1498870.0,760.95360064,8458
2017-12-06T21:00:00.0000000Z,2017-12-06T21:15:00.0000000Z,2017-12-06T21:00:01.0000000Z,2017-12-06T21:14:59.0000000Z,1499244.0,1499244.0,1485300.0,1491695.0,786.41739471,9219
2017-12-06T21:15:00.0000000Z,2017-12-06T21:30:00.0000000Z,2017-12-06T21:15:00.0000000Z,2017-12-06T21:29:59.0000000Z,1491303.0,1494987.0,1483069.0,1490318.0,434.93004002,5857
2017-12-06T21:30:00.0000000Z,2017-12-06T21:45:00.0000000Z,2017-12-06T21:30:00.0000000Z,2017-12-06T21:44:59.0000000Z,1490334.0,1497500.0,1490326.0,1496390.0,341.88464528,4580
2017-12-06T21:45:00.0000000Z,2017-12-06T22:00:00.0000000Z,2017-12-06T21:45:00.0000000Z,2017-12-06T21:59:59.0000000Z,1496933.0,1513327.0,1496202.0,1504516.0,853.65208978,8460
2017-12-06T22:00:00.0000000Z,2017-12-06T22:15:00.0000000Z,2017-12-06T22:00:00.0000000Z,2017-12-06T22:14:59.0000000Z,1503839.0,1528114.0,1498700.0,1523990.0,1205.47593052,12133
2017-12-06T22:15:00.0000000Z,2017-12-06T22:30:00.0000000Z,2017-12-06T22:15:00.0000000Z,2017-12-06T22:29:57.0000000Z,1523771.0,1541000.0,1519998.0,1537191.0,1687.19809865,17593
2017-12-06T22:30:00.0000000Z,2017-12-06T22:45:00.0000000Z,2017-12-06T22:30:00.0000000Z,2017-12-06T22:44:59.0000000Z,1537161.0,1541000.0,1530000.0,1535779.0,1267.41374316,13953
2017-12-06T22:45:00.0000000Z,2017-12-06T23:00:00.0000000Z,2017-12-06T22:45:00.0000000Z,2017-12-06T22:59:59.0000000Z,1536484.0,1560000.0,1531200.0,1554821.0,1408.93683248,15149
2017-12-06T23:00:00.0000000Z,2017-12-06T23:15:00.0000000Z,2017-12-06T23:00:00.0000000Z,2017-12-06T23:14:59.0000000Z,1555268.0,1557989.0,1500876.0,1529504.0,1817.55701952,18395
2017-12-06T23:15:00.0000000Z,2017-12-06T23:30:00.0000000Z,2017-12-06T23:15:00.0000000Z,2017-12-06T23:29:59.0000000Z,1530324.0,1546887.0,1528690.0,1545110.0,842.82318764,9553
2017-12-06T23:30:00.0000000Z,2017-12-06T23:45:00.0000000Z,2017-12-06T23:30:00.0000000Z,2017-12-06T23:44:59.0000000Z,1545216.0,1547801.0,1537000.0,1543705.0,594.02064722,7255
2017-12-06T23:45:00.0000000Z,2017-12-07T00:00:00.0000000Z,2017-12-06T23:45:01.0000000Z,2017-12-06T23:59:59.0000000Z,1543882.0,1567887.0,1541555.0,1560937.0,1175.77804588,13232
2017-12-07T00:00:00.0000000Z,2017-12-07T00:15:00.0000000Z,2017-12-07T00:00:00.0000000Z,2017-12-07T00:00:59.0000000Z,1560862.0,1561453.0,1557340.0,1559322.0,81.08748793,919
