Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-04T05:15:00.0000000Z,2019-10-04T05:30:00.0000000Z,2019-10-04T05:15:02.0000000Z,2019-10-04T05:29:45.0000000Z,866362.0,870128.0,866136.0,867777.0,63.28288309,213
2019-10-04T05:30:00.0000000Z,2019-10-04T05:45:00.0000000Z,2019-10-04T05:30:08.0000000Z,2019-10-04T05:44:54.0000000Z,867947.0,867947.0,866000.0,867135.0,31.82710289,140
2019-10-04T05:45:00.0000000Z,2019-10-04T06:00:00.0000000Z,2019-10-04T05:46:06.0000000Z,2019-10-04T05:59:46.0000000Z,867046.0,867046.0,865500.0,867000.0,26.97882636,93
2019-10-04T06:00:00.0000000Z,2019-10-04T06:15:00.0000000Z,2019-10-04T06:00:17.0000000Z,2019-10-04T06:14:58.0000000Z,866939.0,869785.0,866939.0,868813.0,23.10507088,134
2019-10-04T06:15:00.0000000Z,2019-10-04T06:30:00.0000000Z,2019-10-04T06:15:13.0000000Z,2019-10-04T06:29:57.0000000Z,869000.0,869096.0,867256.0,868366.0,25.28851139,143
2019-10-04T06:30:00.0000000Z,2019-10-04T06:45:00.0000000Z,2019-10-04T06:30:04.0000000Z,2019-10-04T06:44:47.0000000Z,868364.0,869021.0,866660.0,867000.0,13.46489494,126
2019-10-04T06:45:00.0000000Z,2019-10-04T07:00:00.0000000Z,2019-10-04T06:45:04.0000000Z,2019-10-04T06:59:26.0000000Z,867000.0,869095.0,866453.0,868995.0,7.41607175,67
2019-10-04T07:00:00.0000000Z,2019-10-04T07:15:00.0000000Z,2019-10-04T07:00:08.0000000Z,2019-10-04T07:14:32.0000000Z,868973.0,869692.0,867978.0,868447.0,14.21991234,93
2019-10-04T07:15:00.0000000Z,2019-10-04T07:30:00.0000000Z,2019-10-04T07:15:03.0000000Z,2019-10-04T07:29:37.0000000Z,868387.0,869693.0,867992.0,869000.0,28.39245085,122
2019-10-04T07:30:00.0000000Z,2019-10-04T07:45:00.0000000Z,2019-10-04T07:30:10.0000000Z,2019-10-04T07:44:46.0000000Z,869400.0,869998.0,868945.0,868945.0,8.25658548,89
2019-10-04T07:45:00.0000000Z,2019-10-04T08:00:00.0000000Z,2019-10-04T07:45:03.0000000Z,2019-10-04T07:59:33.0000000Z,869560.0,871500.0,869560.0,871097.0,18.78323232,202
2019-10-04T08:00:00.0000000Z,2019-10-04T08:15:00.0000000Z,2019-10-04T08:00:18.0000000Z,2019-10-04T08:14:38.0000000Z,870859.0,871223.0,868000.0,869343.0,38.19156857,137
2019-10-04T08:15:00.0000000Z,2019-10-04T08:30:00.0000000Z,2019-10-04T08:15:07.0000000Z,2019-10-04T08:29:57.0000000Z,869091.0,870384.0,868276.0,869267.0,22.39417648,114
2019-10-04T08:30:00.0000000Z,2019-10-04T08:45:00.0000000Z,2019-10-04T08:30:24.0000000Z,2019-10-04T08:44:51.0000000Z,869451.0,869451.0,866420.0,867767.0,34.896442,137
2019-10-04T08:45:00.0000000Z,2019-10-04T09:00:00.0000000Z,2019-10-04T08:45:00.0000000Z,2019-10-04T08:59:46.0000000Z,867752.0,868265.0,866151.0,866834.0,21.70591828,93
2019-10-04T09:00:00.0000000Z,2019-10-04T09:15:00.0000000Z,2019-10-04T09:00:10.0000000Z,2019-10-04T09:14:25.0000000Z,866934.0,868728.0,866596.0,868631.0,27.92875701,111
2019-10-04T09:15:00.0000000Z,2019-10-04T09:30:00.0000000Z,2019-10-04T09:15:14.0000000Z,2019-10-04T09:28:51.0000000Z,868343.0,869680.0,867151.0,867752.0,11.50840627,100
2019-10-04T09:30:00.0000000Z,2019-10-04T09:45:00.0000000Z,2019-10-04T09:30:22.0000000Z,2019-10-04T09:44:52.0000000Z,867419.0,869600.0,867151.0,868865.0,11.34117547,87
2019-10-04T09:45:00.0000000Z,2019-10-04T10:00:00.0000000Z,2019-10-04T09:45:00.0000000Z,2019-10-04T09:59:58.0000000Z,868398.0,869765.0,868300.0,869765.0,11.34750418,55
2019-10-04T10:00:00.0000000Z,2019-10-04T10:15:00.0000000Z,2019-10-04T10:00:10.0000000Z,2019-10-04T10:14:57.0000000Z,869765.0,872253.0,869516.0,871708.0,64.52046859,232
2019-10-04T10:15:00.0000000Z,2019-10-04T10:30:00.0000000Z,2019-10-04T10:15:00.0000000Z,2019-10-04T10:29:46.0000000Z,871702.0,872092.0,870281.0,871453.0,22.03218987,132
2019-10-04T10:30:00.0000000Z,2019-10-04T10:45:00.0000000Z,2019-10-04T10:30:00.0000000Z,2019-10-04T10:44:37.0000000Z,871453.0,875490.0,870685.0,870819.0,61.87735912,247
2019-10-04T10:45:00.0000000Z,2019-10-04T11:00:00.0000000Z,2019-10-04T10:45:38.0000000Z,2019-10-04T10:58:50.0000000Z,870820.0,870820.0,868550.0,869350.0,22.06039768,97
2019-10-04T11:00:00.0000000Z,2019-10-04T11:15:00.0000000Z,2019-10-04T11:00:13.0000000Z,2019-10-04T11:14:14.0000000Z,869428.0,870600.0,868652.0,870082.0,18.05720604,73
2019-10-04T11:15:00.0000000Z,2019-10-04T11:30:00.0000000Z,2019-10-04T11:15:02.0000000Z,2019-10-04T11:29:06.0000000Z,869688.0,873740.0,869543.0,869543.0,44.9343524,166
2019-10-04T11:30:00.0000000Z,2019-10-04T11:45:00.0000000Z,2019-10-04T11:31:34.0000000Z,2019-10-04T11:44:33.0000000Z,869409.0,871200.0,868151.0,870991.0,8.81903944,81
2019-10-04T11:45:00.0000000Z,2019-10-04T12:00:00.0000000Z,2019-10-04T11:45:09.0000000Z,2019-10-04T11:59:34.0000000Z,871005.0,873704.0,870000.0,872664.0,33.24663825,134
2019-10-04T12:00:00.0000000Z,2019-10-04T12:15:00.0000000Z,2019-10-04T12:00:05.0000000Z,2019-10-04T12:14:54.0000000Z,872653.0,874203.0,871705.0,871709.0,17.7380565,126
2019-10-04T12:15:00.0000000Z,2019-10-04T12:30:00.0000000Z,2019-10-04T12:15:00.0000000Z,2019-10-04T12:29:42.0000000Z,872051.0,872174.0,869949.0,870986.0,20.53047348,124
2019-10-04T12:30:00.0000000Z,2019-10-04T12:45:00.0000000Z,2019-10-04T12:30:02.0000000Z,2019-10-04T12:44:36.0000000Z,870698.0,872092.0,869500.0,870004.0,47.59303003,175
2019-10-04T12:45:00.0000000Z,2019-10-04T13:00:00.0000000Z,2019-10-04T12:45:00.0000000Z,2019-10-04T12:59:42.0000000Z,869912.0,871396.0,869800.0,870892.0,88.66410907,224
2019-10-04T13:00:00.0000000Z,2019-10-04T13:15:00.0000000Z,2019-10-04T13:00:09.0000000Z,2019-10-04T13:14:59.0000000Z,870498.0,872368.0,870000.0,870523.0,30.24958926,214
2019-10-04T13:15:00.0000000Z,2019-10-04T13:30:00.0000000Z,2019-10-04T13:15:21.0000000Z,2019-10-04T13:29:49.0000000Z,871281.0,873916.0,871061.0,873000.0,56.54196859,187
2019-10-04T13:30:00.0000000Z,2019-10-04T13:45:00.0000000Z,2019-10-04T13:30:27.0000000Z,2019-10-04T13:44:33.0000000Z,872902.0,874999.0,872080.0,872580.0,30.81626996,168
2019-10-04T13:45:00.0000000Z,2019-10-04T14:00:00.0000000Z,2019-10-04T13:45:27.0000000Z,2019-10-04T13:59:48.0000000Z,872580.0,877720.0,871804.0,875317.0,47.70388404,233
2019-10-04T14:00:00.0000000Z,2019-10-04T14:15:00.0000000Z,2019-10-04T14:00:08.0000000Z,2019-10-04T14:14:39.0000000Z,876088.0,877747.0,873949.0,874797.0,68.5426543,277
2019-10-04T14:15:00.0000000Z,2019-10-04T14:30:00.0000000Z,2019-10-04T14:15:05.0000000Z,2019-10-04T14:29:33.0000000Z,875000.0,875005.0,873000.0,873366.0,20.66139875,124
2019-10-04T14:30:00.0000000Z,2019-10-04T14:45:00.0000000Z,2019-10-04T14:30:22.0000000Z,2019-10-04T14:44:33.0000000Z,873366.0,874273.0,873354.0,873605.0,10.10257877,60
2019-10-04T14:45:00.0000000Z,2019-10-04T15:00:00.0000000Z,2019-10-04T14:45:05.0000000Z,2019-10-04T14:59:45.0000000Z,874267.0,874879.0,872222.0,874363.0,13.96558737,73
2019-10-04T15:00:00.0000000Z,2019-10-04T15:15:00.0000000Z,2019-10-04T15:00:33.0000000Z,2019-10-04T15:14:54.0000000Z,874900.0,874950.0,872412.0,873056.0,7.92217582,78
2019-10-04T15:15:00.0000000Z,2019-10-04T15:30:00.0000000Z,2019-10-04T15:16:16.0000000Z,2019-10-04T15:29:31.0000000Z,873255.0,873255.0,870123.0,871088.0,16.37659796,103
2019-10-04T15:30:00.0000000Z,2019-10-04T15:45:00.0000000Z,2019-10-04T15:30:11.0000000Z,2019-10-04T15:43:47.0000000Z,871000.0,872088.0,870613.0,871212.0,8.74119258,78
2019-10-04T15:45:00.0000000Z,2019-10-04T16:00:00.0000000Z,2019-10-04T15:45:12.0000000Z,2019-10-04T15:59:48.0000000Z,871212.0,873994.0,870664.0,873994.0,12.58291417,77
2019-10-04T16:00:00.0000000Z,2019-10-04T16:15:00.0000000Z,2019-10-04T16:00:07.0000000Z,2019-10-04T16:14:36.0000000Z,873975.0,875170.0,871075.0,873699.0,35.8499355,147
2019-10-04T16:15:00.0000000Z,2019-10-04T16:30:00.0000000Z,2019-10-04T16:15:14.0000000Z,2019-10-04T16:29:54.0000000Z,874228.0,875510.0,872228.0,875510.0,9.56483961,61
2019-10-04T16:30:00.0000000Z,2019-10-04T16:45:00.0000000Z,2019-10-04T16:30:11.0000000Z,2019-10-04T16:44:54.0000000Z,875846.0,877500.0,873947.0,876355.0,42.79593555,220
2019-10-04T16:45:00.0000000Z,2019-10-04T17:00:00.0000000Z,2019-10-04T16:45:03.0000000Z,2019-10-04T16:59:52.0000000Z,875630.0,879280.0,875220.0,876973.0,60.33858,169
2019-10-04T17:00:00.0000000Z,2019-10-04T17:15:00.0000000Z,2019-10-04T17:00:10.0000000Z,2019-10-04T17:14:49.0000000Z,876590.0,876590.0,873744.0,874067.0,5.84626429,68
2019-10-04T17:15:00.0000000Z,2019-10-04T17:30:00.0000000Z,2019-10-04T17:15:16.0000000Z,2019-10-04T17:29:32.0000000Z,874824.0,875865.0,872867.0,874035.0,9.24213704,86
2019-10-04T17:30:00.0000000Z,2019-10-04T17:45:00.0000000Z,2019-10-04T17:30:13.0000000Z,2019-10-04T17:43:41.0000000Z,874396.0,874410.0,872503.0,873729.0,1.9308677,34
2019-10-04T17:45:00.0000000Z,2019-10-04T18:00:00.0000000Z,2019-10-04T17:45:43.0000000Z,2019-10-04T17:59:38.0000000Z,874583.0,875847.0,874122.0,874403.0,3.63908334,47
2019-10-04T18:00:00.0000000Z,2019-10-04T18:15:00.0000000Z,2019-10-04T18:00:39.0000000Z,2019-10-04T18:14:57.0000000Z,874678.0,875912.0,874282.0,875912.0,10.72008504,58
2019-10-04T18:15:00.0000000Z,2019-10-04T18:30:00.0000000Z,2019-10-04T18:15:05.0000000Z,2019-10-04T18:29:59.0000000Z,875870.0,875965.0,874417.0,875965.0,7.39445683,63
2019-10-04T18:30:00.0000000Z,2019-10-04T18:45:00.0000000Z,2019-10-04T18:30:08.0000000Z,2019-10-04T18:44:00.0000000Z,875963.0,878150.0,873594.0,875537.0,46.10038367,170
2019-10-04T18:45:00.0000000Z,2019-10-04T19:00:00.0000000Z,2019-10-04T18:45:05.0000000Z,2019-10-04T18:59:00.0000000Z,875664.0,876026.0,874358.0,875997.0,2.21050263,30
2019-10-04T19:00:00.0000000Z,2019-10-04T19:15:00.0000000Z,2019-10-04T19:12:01.0000000Z,2019-10-04T19:13:50.0000000Z,874540.0,876150.0,874540.0,876150.0,1.02626871,9
2019-10-04T19:15:00.0000000Z,2019-10-04T19:30:00.0000000Z,2019-10-04T19:15:11.0000000Z,2019-10-04T19:29:54.0000000Z,876158.0,877307.0,875200.0,876994.0,3.54605809,39
2019-10-04T19:30:00.0000000Z,2019-10-04T19:45:00.0000000Z,2019-10-04T19:30:23.0000000Z,2019-10-04T19:44:47.0000000Z,877122.0,878289.0,875493.0,875493.0,3.90480817,35
2019-10-04T19:45:00.0000000Z,2019-10-04T20:00:00.0000000Z,2019-10-04T19:45:46.0000000Z,2019-10-04T19:59:47.0000000Z,876002.0,877470.0,875885.0,876800.0,3.346088,37
2019-10-04T20:00:00.0000000Z,2019-10-04T20:15:00.0000000Z,2019-10-04T20:00:00.0000000Z,2019-10-04T20:14:57.0000000Z,876800.0,880758.0,876638.0,880701.0,32.54592786,204
2019-10-04T20:15:00.0000000Z,2019-10-04T20:30:00.0000000Z,2019-10-04T20:15:01.0000000Z,2019-10-04T20:29:52.0000000Z,880037.0,881039.0,875420.0,876675.0,20.24985331,141
2019-10-04T20:30:00.0000000Z,2019-10-04T20:45:00.0000000Z,2019-10-04T20:30:00.0000000Z,2019-10-04T20:44:32.0000000Z,876278.0,876278.0,872522.0,874058.0,16.54263562,112
2019-10-04T20:45:00.0000000Z,2019-10-04T21:00:00.0000000Z,2019-10-04T20:45:01.0000000Z,2019-10-04T20:59:01.0000000Z,874158.0,875200.0,873040.0,873999.0,7.80917511,60
2019-10-04T21:00:00.0000000Z,2019-10-04T21:15:00.0000000Z,2019-10-04T21:00:01.0000000Z,2019-10-04T21:14:56.0000000Z,873796.0,873796.0,871522.0,871522.0,19.63010605,147
2019-10-04T21:15:00.0000000Z,2019-10-04T21:30:00.0000000Z,2019-10-04T21:15:15.0000000Z,2019-10-04T21:29:50.0000000Z,871522.0,874300.0,871522.0,872800.0,19.24893169,115
2019-10-04T21:30:00.0000000Z,2019-10-04T21:45:00.0000000Z,2019-10-04T21:30:01.0000000Z,2019-10-04T21:44:06.0000000Z,872800.0,874751.0,872800.0,874514.0,3.60213747,59
2019-10-04T21:45:00.0000000Z,2019-10-04T22:00:00.0000000Z,2019-10-04T21:45:10.0000000Z,2019-10-04T21:59:58.0000000Z,874199.0,876181.0,873271.0,875956.0,23.89253907,109
2019-10-04T22:00:00.0000000Z,2019-10-04T22:15:00.0000000Z,2019-10-04T22:00:07.0000000Z,2019-10-04T22:14:44.0000000Z,876506.0,879070.0,876455.0,878331.0,43.1857273,218
2019-10-04T22:15:00.0000000Z,2019-10-04T22:30:00.0000000Z,2019-10-04T22:15:08.0000000Z,2019-10-04T22:29:40.0000000Z,878820.0,879574.0,875417.0,877091.0,12.36013324,87
2019-10-04T22:30:00.0000000Z,2019-10-04T22:45:00.0000000Z,2019-10-04T22:30:03.0000000Z,2019-10-04T22:42:40.0000000Z,877105.0,877732.0,874214.0,874585.0,9.60152004,71
2019-10-04T22:45:00.0000000Z,2019-10-04T23:00:00.0000000Z,2019-10-04T22:45:40.0000000Z,2019-10-04T22:59:29.0000000Z,875189.0,875590.0,873333.0,875590.0,9.37520227,89
2019-10-04T23:00:00.0000000Z,2019-10-04T23:15:00.0000000Z,2019-10-04T23:00:21.0000000Z,2019-10-04T23:14:59.0000000Z,875078.0,875379.0,873185.0,873722.0,10.54001697,78
2019-10-04T23:15:00.0000000Z,2019-10-04T23:30:00.0000000Z,2019-10-04T23:15:11.0000000Z,2019-10-04T23:29:14.0000000Z,873247.0,874529.0,872186.0,873528.0,12.63440585,103
2019-10-04T23:30:00.0000000Z,2019-10-04T23:45:00.0000000Z,2019-10-04T23:30:07.0000000Z,2019-10-04T23:43:59.0000000Z,873009.0,874500.0,872700.0,874412.0,6.87724224,71
2019-10-04T23:45:00.0000000Z,2019-10-05T00:00:00.0000000Z,2019-10-04T23:45:03.0000000Z,2019-10-04T23:59:43.0000000Z,874412.0,874712.0,873000.0,873171.0,10.01377794,80
2019-10-05T00:00:00.0000000Z,2019-10-05T00:15:00.0000000Z,2019-10-05T00:00:02.0000000Z,2019-10-05T00:00:53.0000000Z,873002.0,873623.0,873000.0,873173.0,16.01835039,44
