Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-10T03:00:00.0000000Z,2019-07-10T03:15:00.0000000Z,2019-07-10T03:00:01.0000000Z,2019-07-10T03:14:59.0000000Z,1420205.0,1429805.0,1418980.0,1419214.0,214.15585641,1499
2019-07-10T03:15:00.0000000Z,2019-07-10T03:30:00.0000000Z,2019-07-10T03:15:00.0000000Z,2019-07-10T03:29:58.0000000Z,1419010.0,1419999.0,1403940.0,1406998.0,230.04462551,1509
2019-07-10T03:30:00.0000000Z,2019-07-10T03:45:00.0000000Z,2019-07-10T03:30:00.0000000Z,2019-07-10T03:44:51.0000000Z,1409697.0,1413765.0,1401500.0,1410598.0,193.80569439,1427
2019-07-10T03:45:00.0000000Z,2019-07-10T04:00:00.0000000Z,2019-07-10T03:45:04.0000000Z,2019-07-10T03:59:52.0000000Z,1410580.0,1417131.0,1408885.0,1412955.0,151.93505044,903
2019-07-10T04:00:00.0000000Z,2019-07-10T04:15:00.0000000Z,2019-07-10T04:00:01.0000000Z,2019-07-10T04:14:53.0000000Z,1413000.0,1415798.0,1406222.0,1406230.0,69.30360863,693
2019-07-10T04:15:00.0000000Z,2019-07-10T04:30:00.0000000Z,2019-07-10T04:15:00.0000000Z,2019-07-10T04:29:58.0000000Z,1406801.0,1411000.0,1405500.0,1408026.0,73.99166375,597
2019-07-10T04:30:00.0000000Z,2019-07-10T04:45:00.0000000Z,2019-07-10T04:30:01.0000000Z,2019-07-10T04:44:57.0000000Z,1407877.0,1421195.0,1407759.0,1418000.0,179.29633782,1091
2019-07-10T04:45:00.0000000Z,2019-07-10T05:00:00.0000000Z,2019-07-10T04:45:01.0000000Z,2019-07-10T04:59:55.0000000Z,1417993.0,1418226.0,1412000.0,1416476.0,83.34775983,643
2019-07-10T05:00:00.0000000Z,2019-07-10T05:15:00.0000000Z,2019-07-10T05:00:01.0000000Z,2019-07-10T05:14:59.0000000Z,1416477.0,1419390.0,1409504.0,1411497.0,84.73297764,587
2019-07-10T05:15:00.0000000Z,2019-07-10T05:30:00.0000000Z,2019-07-10T05:15:00.0000000Z,2019-07-10T05:29:57.0000000Z,1410755.0,1415590.0,1408031.0,1413948.0,68.23442544,508
2019-07-10T05:30:00.0000000Z,2019-07-10T05:45:00.0000000Z,2019-07-10T05:30:00.0000000Z,2019-07-10T05:44:59.0000000Z,1413948.0,1418000.0,1412875.0,1417016.0,86.3613593,614
2019-07-10T05:45:00.0000000Z,2019-07-10T06:00:00.0000000Z,2019-07-10T05:45:02.0000000Z,2019-07-10T05:59:52.0000000Z,1417010.0,1418999.0,1415396.0,1415501.0,65.04371013,690
2019-07-10T06:00:00.0000000Z,2019-07-10T06:15:00.0000000Z,2019-07-10T06:00:03.0000000Z,2019-07-10T06:14:56.0000000Z,1415504.0,1417400.0,1407602.0,1408714.0,141.07940903,942
2019-07-10T06:15:00.0000000Z,2019-07-10T06:30:00.0000000Z,2019-07-10T06:15:00.0000000Z,2019-07-10T06:29:48.0000000Z,1408557.0,1413033.0,1402000.0,1407903.0,83.80196071,671
2019-07-10T06:30:00.0000000Z,2019-07-10T06:45:00.0000000Z,2019-07-10T06:30:00.0000000Z,2019-07-10T06:44:59.0000000Z,1407904.0,1412148.0,1405684.0,1412148.0,158.59143517,800
2019-07-10T06:45:00.0000000Z,2019-07-10T07:00:00.0000000Z,2019-07-10T06:45:00.0000000Z,2019-07-10T06:59:58.0000000Z,1412098.0,1412999.0,1404610.0,1407923.0,104.54193076,557
2019-07-10T07:00:00.0000000Z,2019-07-10T07:15:00.0000000Z,2019-07-10T07:00:03.0000000Z,2019-07-10T07:14:58.0000000Z,1407933.0,1411469.0,1385060.0,1398159.0,245.99611019,1402
2019-07-10T07:15:00.0000000Z,2019-07-10T07:30:00.0000000Z,2019-07-10T07:15:00.0000000Z,2019-07-10T07:29:59.0000000Z,1398262.0,1403177.0,1396001.0,1402733.0,96.16423005,681
2019-07-10T07:30:00.0000000Z,2019-07-10T07:45:00.0000000Z,2019-07-10T07:30:02.0000000Z,2019-07-10T07:44:51.0000000Z,1402723.0,1405845.0,1398000.0,1402805.0,62.59941129,420
2019-07-10T07:45:00.0000000Z,2019-07-10T08:00:00.0000000Z,2019-07-10T07:45:03.0000000Z,2019-07-10T07:59:56.0000000Z,1402011.0,1403513.0,1398395.0,1400000.0,89.11925988,492
2019-07-10T08:00:00.0000000Z,2019-07-10T08:15:00.0000000Z,2019-07-10T08:00:01.0000000Z,2019-07-10T08:14:44.0000000Z,1399568.0,1405533.0,1399568.0,1404270.0,62.22114512,431
2019-07-10T08:15:00.0000000Z,2019-07-10T08:30:00.0000000Z,2019-07-10T08:15:04.0000000Z,2019-07-10T08:29:56.0000000Z,1405031.0,1406000.0,1395541.0,1400198.0,104.88774785,600
2019-07-10T08:30:00.0000000Z,2019-07-10T08:45:00.0000000Z,2019-07-10T08:30:04.0000000Z,2019-07-10T08:44:53.0000000Z,1400190.0,1402787.0,1396240.0,1402355.0,77.75133112,462
2019-07-10T08:45:00.0000000Z,2019-07-10T09:00:00.0000000Z,2019-07-10T08:45:01.0000000Z,2019-07-10T08:59:53.0000000Z,1402163.0,1411500.0,1402145.0,1409920.0,128.55617613,844
2019-07-10T09:00:00.0000000Z,2019-07-10T09:15:00.0000000Z,2019-07-10T09:00:10.0000000Z,2019-07-10T09:14:59.0000000Z,1409919.0,1416997.0,1409104.0,1413000.0,105.90225374,772
2019-07-10T09:15:00.0000000Z,2019-07-10T09:30:00.0000000Z,2019-07-10T09:15:10.0000000Z,2019-07-10T09:29:57.0000000Z,1413010.0,1419950.0,1413000.0,1415000.0,186.6679954,1117
2019-07-10T09:30:00.0000000Z,2019-07-10T09:45:00.0000000Z,2019-07-10T09:30:04.0000000Z,2019-07-10T09:44:55.0000000Z,1415308.0,1418551.0,1411476.0,1414984.0,58.35895886,546
2019-07-10T09:45:00.0000000Z,2019-07-10T10:00:00.0000000Z,2019-07-10T09:45:00.0000000Z,2019-07-10T09:59:57.0000000Z,1414796.0,1414796.0,1408982.0,1410100.0,72.5380035,583
2019-07-10T10:00:00.0000000Z,2019-07-10T10:15:00.0000000Z,2019-07-10T10:00:00.0000000Z,2019-07-10T10:14:59.0000000Z,1409833.0,1416135.0,1409326.0,1412550.0,138.1815144,753
2019-07-10T10:15:00.0000000Z,2019-07-10T10:30:00.0000000Z,2019-07-10T10:15:03.0000000Z,2019-07-10T10:29:36.0000000Z,1412550.0,1417000.0,1410902.0,1412224.0,74.53393097,554
2019-07-10T10:30:00.0000000Z,2019-07-10T10:45:00.0000000Z,2019-07-10T10:30:29.0000000Z,2019-07-10T10:44:57.0000000Z,1411999.0,1416252.0,1409683.0,1411969.0,73.02119036,539
2019-07-10T10:45:00.0000000Z,2019-07-10T11:00:00.0000000Z,2019-07-10T10:45:00.0000000Z,2019-07-10T10:59:59.0000000Z,1412121.0,1416710.0,1403319.0,1414551.0,103.18456265,806
2019-07-10T11:00:00.0000000Z,2019-07-10T11:15:00.0000000Z,2019-07-10T11:00:00.0000000Z,2019-07-10T11:14:56.0000000Z,1414608.0,1418200.0,1411951.0,1416800.0,105.19799383,886
2019-07-10T11:15:00.0000000Z,2019-07-10T11:30:00.0000000Z,2019-07-10T11:15:02.0000000Z,2019-07-10T11:29:57.0000000Z,1416799.0,1417027.0,1412010.0,1417027.0,64.56987593,593
2019-07-10T11:30:00.0000000Z,2019-07-10T11:45:00.0000000Z,2019-07-10T11:30:09.0000000Z,2019-07-10T11:44:59.0000000Z,1416698.0,1427300.0,1414502.0,1426381.0,165.16089245,1101
2019-07-10T11:45:00.0000000Z,2019-07-10T12:00:00.0000000Z,2019-07-10T11:45:01.0000000Z,2019-07-10T11:59:54.0000000Z,1427166.0,1430000.0,1410326.0,1413726.0,371.06286252,2069
2019-07-10T12:00:00.0000000Z,2019-07-10T12:15:00.0000000Z,2019-07-10T12:00:01.0000000Z,2019-07-10T12:14:59.0000000Z,1413910.0,1424122.0,1413726.0,1416748.0,163.49481552,1020
2019-07-10T12:15:00.0000000Z,2019-07-10T12:30:00.0000000Z,2019-07-10T12:15:07.0000000Z,2019-07-10T12:29:58.0000000Z,1415809.0,1418660.0,1411880.0,1415300.0,58.1342549,639
2019-07-10T12:30:00.0000000Z,2019-07-10T12:45:00.0000000Z,2019-07-10T12:30:07.0000000Z,2019-07-10T12:44:59.0000000Z,1415285.0,1416767.0,1400900.0,1410733.0,131.30359931,1147
2019-07-10T12:45:00.0000000Z,2019-07-10T13:00:00.0000000Z,2019-07-10T12:45:01.0000000Z,2019-07-10T12:59:59.0000000Z,1410743.0,1416999.0,1409789.0,1416999.0,95.49031006,719
2019-07-10T13:00:00.0000000Z,2019-07-10T13:15:00.0000000Z,2019-07-10T13:00:09.0000000Z,2019-07-10T13:14:59.0000000Z,1416999.0,1420500.0,1412882.0,1417564.0,94.88186689,707
2019-07-10T13:15:00.0000000Z,2019-07-10T13:30:00.0000000Z,2019-07-10T13:15:00.0000000Z,2019-07-10T13:29:44.0000000Z,1417564.0,1419999.0,1414198.0,1417324.0,89.03595329,706
2019-07-10T13:30:00.0000000Z,2019-07-10T13:45:00.0000000Z,2019-07-10T13:30:03.0000000Z,2019-07-10T13:44:59.0000000Z,1417881.0,1428429.0,1414500.0,1415965.0,225.78303562,1587
2019-07-10T13:45:00.0000000Z,2019-07-10T14:00:00.0000000Z,2019-07-10T13:45:01.0000000Z,2019-07-10T13:59:56.0000000Z,1415965.0,1418999.0,1411999.0,1418022.0,110.97783889,905
2019-07-10T14:00:00.0000000Z,2019-07-10T14:15:00.0000000Z,2019-07-10T14:00:00.0000000Z,2019-07-10T14:14:59.0000000Z,1418022.0,1419568.0,1397000.0,1397000.0,301.68788984,1915
2019-07-10T14:15:00.0000000Z,2019-07-10T14:30:00.0000000Z,2019-07-10T14:15:00.0000000Z,2019-07-10T14:29:57.0000000Z,1398000.0,1404883.0,1380001.0,1402979.0,368.78656553,2330
2019-07-10T14:30:00.0000000Z,2019-07-10T14:45:00.0000000Z,2019-07-10T14:30:01.0000000Z,2019-07-10T14:44:59.0000000Z,1403043.0,1403834.0,1389250.0,1390353.0,186.78390536,1159
2019-07-10T14:45:00.0000000Z,2019-07-10T15:00:00.0000000Z,2019-07-10T14:45:00.0000000Z,2019-07-10T14:59:59.0000000Z,1390568.0,1393763.0,1360000.0,1360001.0,349.3106629,2202
2019-07-10T15:00:00.0000000Z,2019-07-10T15:15:00.0000000Z,2019-07-10T15:00:00.0000000Z,2019-07-10T15:14:59.0000000Z,1360000.0,1360872.0,1320000.0,1334748.0,899.87291715,4931
2019-07-10T15:15:00.0000000Z,2019-07-10T15:30:00.0000000Z,2019-07-10T15:15:00.0000000Z,2019-07-10T15:29:59.0000000Z,1330600.0,1348956.0,1320800.0,1336051.0,369.79253066,2404
2019-07-10T15:30:00.0000000Z,2019-07-10T15:45:00.0000000Z,2019-07-10T15:30:00.0000000Z,2019-07-10T15:44:59.0000000Z,1337123.0,1352558.0,1333645.0,1343042.0,247.056964,2228
2019-07-10T15:45:00.0000000Z,2019-07-10T16:00:00.0000000Z,2019-07-10T15:45:00.0000000Z,2019-07-10T15:59:58.0000000Z,1343001.0,1349888.0,1341475.0,1343018.0,161.60252544,1309
2019-07-10T16:00:00.0000000Z,2019-07-10T16:15:00.0000000Z,2019-07-10T16:00:01.0000000Z,2019-07-10T16:14:59.0000000Z,1341802.0,1343754.0,1330000.0,1341398.0,186.34916784,1452
2019-07-10T16:15:00.0000000Z,2019-07-10T16:30:00.0000000Z,2019-07-10T16:15:00.0000000Z,2019-07-10T16:29:56.0000000Z,1340402.0,1341428.0,1323228.0,1333566.0,185.70765364,1416
2019-07-10T16:30:00.0000000Z,2019-07-10T16:45:00.0000000Z,2019-07-10T16:30:02.0000000Z,2019-07-10T16:44:59.0000000Z,1333845.0,1336377.0,1327500.0,1328508.0,81.00799897,787
2019-07-10T16:45:00.0000000Z,2019-07-10T17:00:00.0000000Z,2019-07-10T16:45:00.0000000Z,2019-07-10T16:59:59.0000000Z,1328510.0,1334510.0,1318540.0,1334510.0,160.59230041,1224
2019-07-10T17:00:00.0000000Z,2019-07-10T17:15:00.0000000Z,2019-07-10T17:00:00.0000000Z,2019-07-10T17:14:54.0000000Z,1334510.0,1336335.0,1329230.0,1330137.0,55.35084111,608
2019-07-10T17:15:00.0000000Z,2019-07-10T17:30:00.0000000Z,2019-07-10T17:15:05.0000000Z,2019-07-10T17:29:59.0000000Z,1330329.0,1334523.0,1330000.0,1330904.0,58.09786088,577
2019-07-10T17:30:00.0000000Z,2019-07-10T17:45:00.0000000Z,2019-07-10T17:30:00.0000000Z,2019-07-10T17:44:57.0000000Z,1330874.0,1333885.0,1306950.0,1322176.0,288.03944155,1841
2019-07-10T17:45:00.0000000Z,2019-07-10T18:00:00.0000000Z,2019-07-10T17:45:02.0000000Z,2019-07-10T17:59:45.0000000Z,1320485.0,1334472.0,1319216.0,1334197.0,75.71452872,1059
2019-07-10T18:00:00.0000000Z,2019-07-10T18:15:00.0000000Z,2019-07-10T18:00:04.0000000Z,2019-07-10T18:14:52.0000000Z,1333830.0,1334000.0,1329000.0,1331963.0,30.540401,402
2019-07-10T18:15:00.0000000Z,2019-07-10T18:30:00.0000000Z,2019-07-10T18:15:01.0000000Z,2019-07-10T18:29:52.0000000Z,1331983.0,1336000.0,1330764.0,1333457.0,58.40749752,534
2019-07-10T18:30:00.0000000Z,2019-07-10T18:45:00.0000000Z,2019-07-10T18:30:05.0000000Z,2019-07-10T18:44:58.0000000Z,1333447.0,1333457.0,1320425.0,1326633.0,55.09952964,636
2019-07-10T18:45:00.0000000Z,2019-07-10T19:00:00.0000000Z,2019-07-10T18:45:01.0000000Z,2019-07-10T18:59:55.0000000Z,1326634.0,1327145.0,1317950.0,1323749.0,60.0010066,612
2019-07-10T19:00:00.0000000Z,2019-07-10T19:15:00.0000000Z,2019-07-10T19:00:00.0000000Z,2019-07-10T19:14:56.0000000Z,1323781.0,1324990.0,1315511.0,1321109.0,28.3555754,246
2019-07-10T19:15:00.0000000Z,2019-07-10T19:30:00.0000000Z,2019-07-10T19:15:06.0000000Z,2019-07-10T19:29:59.0000000Z,1320641.0,1324630.0,1310630.0,1315864.0,94.72798798,934
2019-07-10T19:30:00.0000000Z,2019-07-10T19:45:00.0000000Z,2019-07-10T19:30:00.0000000Z,2019-07-10T19:44:59.0000000Z,1314666.0,1317177.0,1292036.0,1304000.0,236.43210742,2194
2019-07-10T19:45:00.0000000Z,2019-07-10T20:00:00.0000000Z,2019-07-10T19:45:06.0000000Z,2019-07-10T19:59:58.0000000Z,1302716.0,1317315.0,1302531.0,1309667.0,98.98049373,815
2019-07-10T20:00:00.0000000Z,2019-07-10T20:15:00.0000000Z,2019-07-10T20:00:09.0000000Z,2019-07-10T20:14:59.0000000Z,1307636.0,1314000.0,1272024.0,1272024.0,185.68744905,1386
2019-07-10T20:15:00.0000000Z,2019-07-10T20:30:00.0000000Z,2019-07-10T20:15:00.0000000Z,2019-07-10T20:29:58.0000000Z,1272040.0,1284997.0,1264523.0,1274076.0,304.08467898,2054
2019-07-10T20:30:00.0000000Z,2019-07-10T20:45:00.0000000Z,2019-07-10T20:30:00.0000000Z,2019-07-10T20:44:59.0000000Z,1274999.0,1290780.0,1268070.0,1283005.0,190.21164529,1366
2019-07-10T20:45:00.0000000Z,2019-07-10T21:00:00.0000000Z,2019-07-10T20:45:00.0000000Z,2019-07-10T20:59:59.0000000Z,1283005.0,1285000.0,1274490.0,1279806.0,186.3540222,1264
2019-07-10T21:00:00.0000000Z,2019-07-10T21:15:00.0000000Z,2019-07-10T21:00:00.0000000Z,2019-07-10T21:14:59.0000000Z,1280668.0,1283530.0,1271523.0,1280858.0,194.17062336,1530
2019-07-10T21:15:00.0000000Z,2019-07-10T21:30:00.0000000Z,2019-07-10T21:15:02.0000000Z,2019-07-10T21:29:59.0000000Z,1280717.0,1283039.0,1255000.0,1268189.0,300.86962194,1893
2019-07-10T21:30:00.0000000Z,2019-07-10T21:45:00.0000000Z,2019-07-10T21:30:00.0000000Z,2019-07-10T21:44:59.0000000Z,1268000.0,1294890.0,1267585.0,1294792.0,242.1766839,1425
2019-07-10T21:45:00.0000000Z,2019-07-10T22:00:00.0000000Z,2019-07-10T21:45:01.0000000Z,2019-07-10T21:59:58.0000000Z,1294778.0,1299313.0,1290152.0,1297878.0,182.67298062,1406
2019-07-10T22:00:00.0000000Z,2019-07-10T22:15:00.0000000Z,2019-07-10T22:00:01.0000000Z,2019-07-10T22:14:57.0000000Z,1297878.0,1299774.0,1287500.0,1299050.0,202.92432868,1346
2019-07-10T22:15:00.0000000Z,2019-07-10T22:30:00.0000000Z,2019-07-10T22:15:07.0000000Z,2019-07-10T22:29:56.0000000Z,1299050.0,1312999.0,1298409.0,1310630.0,272.73401869,1803
2019-07-10T22:30:00.0000000Z,2019-07-10T22:45:00.0000000Z,2019-07-10T22:30:00.0000000Z,2019-07-10T22:44:59.0000000Z,1310322.0,1316143.0,1307001.0,1313659.0,192.01746738,1215
2019-07-10T22:45:00.0000000Z,2019-07-10T23:00:00.0000000Z,2019-07-10T22:45:02.0000000Z,2019-07-10T22:59:51.0000000Z,1313560.0,1319667.0,1309690.0,1313298.0,186.86768754,1327
2019-07-10T23:00:00.0000000Z,2019-07-10T23:15:00.0000000Z,2019-07-10T23:00:00.0000000Z,2019-07-10T23:14:55.0000000Z,1313298.0,1316000.0,1307316.0,1314994.0,136.96246448,1036
2019-07-10T23:15:00.0000000Z,2019-07-10T23:30:00.0000000Z,2019-07-10T23:15:09.0000000Z,2019-07-10T23:29:59.0000000Z,1314877.0,1315495.0,1308300.0,1308300.0,101.05401905,658
2019-07-10T23:30:00.0000000Z,2019-07-10T23:45:00.0000000Z,2019-07-10T23:30:00.0000000Z,2019-07-10T23:44:45.0000000Z,1308669.0,1324101.0,1307830.0,1320853.0,185.4334034,1300
2019-07-10T23:45:00.0000000Z,2019-07-11T00:00:00.0000000Z,2019-07-10T23:45:05.0000000Z,2019-07-10T23:59:57.0000000Z,1321455.0,1324353.0,1311516.0,1313605.0,178.92195776,1190
2019-07-11T00:00:00.0000000Z,2019-07-11T00:15:00.0000000Z,2019-07-11T00:00:05.0000000Z,2019-07-11T00:00:59.0000000Z,1313615.0,1314325.0,1311779.0,1311779.0,2.08359022,47
