Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-04T12:00:00.0000000Z,2017-10-04T12:15:00.0000000Z,2017-10-04T12:00:00.0000000Z,2017-10-04T12:14:56.0000000Z,479617.0,480010.0,478232.0,479107.0,296.17160402,1986
2017-10-04T12:15:00.0000000Z,2017-10-04T12:30:00.0000000Z,2017-10-04T12:15:01.0000000Z,2017-10-04T12:29:55.0000000Z,479117.0,480010.0,478084.0,478511.0,214.24875621,1310
2017-10-04T12:30:00.0000000Z,2017-10-04T12:45:00.0000000Z,2017-10-04T12:30:01.0000000Z,2017-10-04T12:44:59.0000000Z,478444.0,478511.0,474071.0,474390.0,660.12334472,3384
2017-10-04T12:45:00.0000000Z,2017-10-04T13:00:00.0000000Z,2017-10-04T12:45:00.0000000Z,2017-10-04T12:59:59.0000000Z,474084.0,474355.0,472500.0,473090.0,1012.93841317,4776
2017-10-04T13:00:00.0000000Z,2017-10-04T13:15:00.0000000Z,2017-10-04T13:00:00.0000000Z,2017-10-04T13:14:59.0000000Z,473200.0,474776.0,473005.0,473300.0,479.78849241,2214
2017-10-04T13:15:00.0000000Z,2017-10-04T13:30:00.0000000Z,2017-10-04T13:15:01.0000000Z,2017-10-04T13:29:59.0000000Z,473000.0,473600.0,470511.0,473600.0,1186.59277573,4672
2017-10-04T13:30:00.0000000Z,2017-10-04T13:45:00.0000000Z,2017-10-04T13:30:00.0000000Z,2017-10-04T13:44:58.0000000Z,473600.0,474500.0,471320.0,472597.0,487.11755556,3034
2017-10-04T13:45:00.0000000Z,2017-10-04T14:00:00.0000000Z,2017-10-04T13:45:00.0000000Z,2017-10-04T13:59:59.0000000Z,472642.0,474499.0,472173.0,473532.0,327.09448554,2060
2017-10-04T14:00:00.0000000Z,2017-10-04T14:15:00.0000000Z,2017-10-04T14:00:00.0000000Z,2017-10-04T14:14:59.0000000Z,473211.0,474497.0,472790.0,473994.0,371.37130564,1929
2017-10-04T14:15:00.0000000Z,2017-10-04T14:30:00.0000000Z,2017-10-04T14:15:01.0000000Z,2017-10-04T14:29:59.0000000Z,473984.0,474070.0,472290.0,472858.0,244.68934747,1721
2017-10-04T14:30:00.0000000Z,2017-10-04T14:45:00.0000000Z,2017-10-04T14:30:00.0000000Z,2017-10-04T14:44:42.0000000Z,473457.0,473496.0,471730.0,473283.0,242.33615435,1718
2017-10-04T14:45:00.0000000Z,2017-10-04T15:00:00.0000000Z,2017-10-04T14:45:10.0000000Z,2017-10-04T14:59:59.0000000Z,473281.0,474999.0,472270.0,473100.0,336.76883095,2099
2017-10-04T15:00:00.0000000Z,2017-10-04T15:15:00.0000000Z,2017-10-04T15:00:00.0000000Z,2017-10-04T15:14:58.0000000Z,473083.0,474248.0,471731.0,473684.0,389.15158709,1832
2017-10-04T15:15:00.0000000Z,2017-10-04T15:30:00.0000000Z,2017-10-04T15:15:01.0000000Z,2017-10-04T15:29:59.0000000Z,473680.0,475534.0,473011.0,475213.0,259.16353505,1543
2017-10-04T15:30:00.0000000Z,2017-10-04T15:45:00.0000000Z,2017-10-04T15:30:00.0000000Z,2017-10-04T15:44:55.0000000Z,475200.0,475798.0,473800.0,474410.0,242.15260731,1640
2017-10-04T15:45:00.0000000Z,2017-10-04T16:00:00.0000000Z,2017-10-04T15:45:00.0000000Z,2017-10-04T15:59:58.0000000Z,474402.0,474699.0,472964.0,474285.0,309.21568322,1663
2017-10-04T16:00:00.0000000Z,2017-10-04T16:15:00.0000000Z,2017-10-04T16:00:04.0000000Z,2017-10-04T16:14:59.0000000Z,474277.0,475000.0,473787.0,474110.0,257.352591,1139
2017-10-04T16:15:00.0000000Z,2017-10-04T16:30:00.0000000Z,2017-10-04T16:15:00.0000000Z,2017-10-04T16:29:58.0000000Z,474107.0,474295.0,471114.0,472900.0,309.86001829,2467
2017-10-04T16:30:00.0000000Z,2017-10-04T16:45:00.0000000Z,2017-10-04T16:30:01.0000000Z,2017-10-04T16:44:59.0000000Z,472759.0,475850.0,472282.0,472883.0,152.15903623,1337
2017-10-04T16:45:00.0000000Z,2017-10-04T17:00:00.0000000Z,2017-10-04T16:45:00.0000000Z,2017-10-04T16:59:59.0000000Z,472719.0,474793.0,472401.0,473862.0,195.53602582,1634
2017-10-04T17:00:00.0000000Z,2017-10-04T17:15:00.0000000Z,2017-10-04T17:00:00.0000000Z,2017-10-04T17:14:57.0000000Z,473867.0,474000.0,473002.0,473563.0,119.72562719,1052
2017-10-04T17:15:00.0000000Z,2017-10-04T17:30:00.0000000Z,2017-10-04T17:15:02.0000000Z,2017-10-04T17:29:57.0000000Z,473647.0,474600.0,473244.0,474361.0,83.79840361,768
2017-10-04T17:30:00.0000000Z,2017-10-04T17:45:00.0000000Z,2017-10-04T17:30:01.0000000Z,2017-10-04T17:44:57.0000000Z,474360.0,475999.0,474000.0,475069.0,227.05853253,1184
2017-10-04T17:45:00.0000000Z,2017-10-04T18:00:00.0000000Z,2017-10-04T17:45:08.0000000Z,2017-10-04T17:59:56.0000000Z,475101.0,475769.0,473741.0,474639.0,167.46271601,1138
2017-10-04T18:00:00.0000000Z,2017-10-04T18:15:00.0000000Z,2017-10-04T18:00:00.0000000Z,2017-10-04T18:14:55.0000000Z,474789.0,475417.0,472994.0,474305.0,120.3739551,1040
2017-10-04T18:15:00.0000000Z,2017-10-04T18:30:00.0000000Z,2017-10-04T18:15:12.0000000Z,2017-10-04T18:29:46.0000000Z,474300.0,475124.0,473776.0,474226.0,61.1646767,590
2017-10-04T18:30:00.0000000Z,2017-10-04T18:45:00.0000000Z,2017-10-04T18:30:11.0000000Z,2017-10-04T18:44:59.0000000Z,474001.0,474379.0,472860.0,473823.0,135.24303538,1140
2017-10-04T18:45:00.0000000Z,2017-10-04T19:00:00.0000000Z,2017-10-04T18:45:00.0000000Z,2017-10-04T18:59:52.0000000Z,473791.0,475133.0,473311.0,474169.0,90.40619348,845
2017-10-04T19:00:00.0000000Z,2017-10-04T19:15:00.0000000Z,2017-10-04T19:00:02.0000000Z,2017-10-04T19:14:54.0000000Z,474006.0,474785.0,473700.0,473909.0,88.25329509,737
2017-10-04T19:15:00.0000000Z,2017-10-04T19:30:00.0000000Z,2017-10-04T19:15:00.0000000Z,2017-10-04T19:29:55.0000000Z,473865.0,475298.0,473738.0,474586.0,80.59295232,790
2017-10-04T19:30:00.0000000Z,2017-10-04T19:45:00.0000000Z,2017-10-04T19:30:00.0000000Z,2017-10-04T19:44:59.0000000Z,474624.0,474948.0,473800.0,474688.0,39.41743966,558
2017-10-04T19:45:00.0000000Z,2017-10-04T20:00:00.0000000Z,2017-10-04T19:45:00.0000000Z,2017-10-04T19:59:56.0000000Z,474414.0,475812.0,474412.0,475287.0,102.23973105,986
2017-10-04T20:00:00.0000000Z,2017-10-04T20:15:00.0000000Z,2017-10-04T20:00:01.0000000Z,2017-10-04T20:14:59.0000000Z,475277.0,475299.0,474291.0,474619.0,75.20005279,702
2017-10-04T20:15:00.0000000Z,2017-10-04T20:30:00.0000000Z,2017-10-04T20:15:00.0000000Z,2017-10-04T20:29:59.0000000Z,474621.0,474685.0,474000.0,474184.0,41.81972183,453
2017-10-04T20:30:00.0000000Z,2017-10-04T20:45:00.0000000Z,2017-10-04T20:30:05.0000000Z,2017-10-04T20:44:34.0000000Z,474080.0,475000.0,474000.0,474525.0,59.54633886,608
2017-10-04T20:45:00.0000000Z,2017-10-04T21:00:00.0000000Z,2017-10-04T20:45:12.0000000Z,2017-10-04T20:59:58.0000000Z,474300.0,474759.0,473270.0,474365.0,75.27710487,797
2017-10-04T21:00:00.0000000Z,2017-10-04T21:15:00.0000000Z,2017-10-04T21:00:00.0000000Z,2017-10-04T21:14:59.0000000Z,474449.0,476400.0,474112.0,475700.0,153.98897802,1243
2017-10-04T21:15:00.0000000Z,2017-10-04T21:30:00.0000000Z,2017-10-04T21:15:00.0000000Z,2017-10-04T21:29:59.0000000Z,475759.0,476199.0,475159.0,475818.0,74.58550528,782
2017-10-04T21:30:00.0000000Z,2017-10-04T21:45:00.0000000Z,2017-10-04T21:30:00.0000000Z,2017-10-04T21:44:58.0000000Z,475818.0,477545.0,475520.0,477264.0,131.61109409,1258
2017-10-04T21:45:00.0000000Z,2017-10-04T22:00:00.0000000Z,2017-10-04T21:45:00.0000000Z,2017-10-04T21:59:54.0000000Z,477131.0,477989.0,476835.0,476900.0,146.27460846,1053
2017-10-04T22:00:00.0000000Z,2017-10-04T22:15:00.0000000Z,2017-10-04T22:00:00.0000000Z,2017-10-04T22:14:55.0000000Z,476888.0,477350.0,475701.0,477001.0,188.51029617,1081
2017-10-04T22:15:00.0000000Z,2017-10-04T22:30:00.0000000Z,2017-10-04T22:15:00.0000000Z,2017-10-04T22:29:59.0000000Z,477000.0,477454.0,476502.0,477250.0,115.20070836,928
2017-10-04T22:30:00.0000000Z,2017-10-04T22:45:00.0000000Z,2017-10-04T22:30:03.0000000Z,2017-10-04T22:44:54.0000000Z,477377.0,477989.0,477100.0,477589.0,107.28558388,896
2017-10-04T22:45:00.0000000Z,2017-10-04T23:00:00.0000000Z,2017-10-04T22:45:05.0000000Z,2017-10-04T22:59:57.0000000Z,477656.0,477899.0,476744.0,476957.0,114.20637204,857
2017-10-04T23:00:00.0000000Z,2017-10-04T23:15:00.0000000Z,2017-10-04T23:00:11.0000000Z,2017-10-04T23:14:58.0000000Z,477120.0,477300.0,476546.0,476973.0,100.10915906,760
2017-10-04T23:15:00.0000000Z,2017-10-04T23:30:00.0000000Z,2017-10-04T23:15:07.0000000Z,2017-10-04T23:29:58.0000000Z,477013.0,477200.0,475577.0,475984.0,144.2783455,1093
2017-10-04T23:30:00.0000000Z,2017-10-04T23:45:00.0000000Z,2017-10-04T23:30:03.0000000Z,2017-10-04T23:44:59.0000000Z,475662.0,476137.0,475001.0,475254.0,146.70759619,1138
2017-10-04T23:45:00.0000000Z,2017-10-05T00:00:00.0000000Z,2017-10-04T23:45:08.0000000Z,2017-10-04T23:59:58.0000000Z,475281.0,475509.0,474000.0,474984.0,236.71004066,1239
2017-10-05T00:00:00.0000000Z,2017-10-05T00:15:00.0000000Z,2017-10-05T00:00:00.0000000Z,2017-10-05T00:00:59.0000000Z,475120.0,475145.0,474899.0,475145.0,5.11294697,24
