Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-05T13:30:00.0000000Z,2019-11-05T13:45:00.0000000Z,2019-11-05T13:30:02.0000000Z,2019-11-05T13:44:40.0000000Z,1012000.0,1012069.0,1010410.0,1011082.0,21.79428364,171
2019-11-05T13:45:00.0000000Z,2019-11-05T14:00:00.0000000Z,2019-11-05T13:45:19.0000000Z,2019-11-05T13:59:56.0000000Z,1011125.0,1011134.0,1004200.0,1005968.0,89.04115805,492
2019-11-05T14:00:00.0000000Z,2019-11-05T14:15:00.0000000Z,2019-11-05T14:00:02.0000000Z,2019-11-05T14:14:24.0000000Z,1005817.0,1009000.0,1005681.0,1008539.0,31.00773485,158
2019-11-05T14:15:00.0000000Z,2019-11-05T14:30:00.0000000Z,2019-11-05T14:15:06.0000000Z,2019-11-05T14:29:36.0000000Z,1008468.0,1010805.0,1008000.0,1009763.0,37.00553847,177
2019-11-05T14:30:00.0000000Z,2019-11-05T14:45:00.0000000Z,2019-11-05T14:30:01.0000000Z,2019-11-05T14:44:31.0000000Z,1010227.0,1019888.0,1010227.0,1015841.0,189.49091239,656
2019-11-05T14:45:00.0000000Z,2019-11-05T15:00:00.0000000Z,2019-11-05T14:45:08.0000000Z,2019-11-05T14:59:59.0000000Z,1016356.0,1018999.0,1015341.0,1017499.0,63.16040823,263
2019-11-05T15:00:00.0000000Z,2019-11-05T15:15:00.0000000Z,2019-11-05T15:00:02.0000000Z,2019-11-05T15:14:54.0000000Z,1017499.0,1022000.0,1017256.0,1020460.0,85.98184088,348
2019-11-05T15:15:00.0000000Z,2019-11-05T15:30:00.0000000Z,2019-11-05T15:15:07.0000000Z,2019-11-05T15:29:54.0000000Z,1019844.0,1020964.0,1017580.0,1018567.0,60.4878583,215
2019-11-05T15:30:00.0000000Z,2019-11-05T15:45:00.0000000Z,2019-11-05T15:30:04.0000000Z,2019-11-05T15:44:58.0000000Z,1018569.0,1023200.0,1018569.0,1023000.0,111.23128895,336
2019-11-05T15:45:00.0000000Z,2019-11-05T16:00:00.0000000Z,2019-11-05T15:45:00.0000000Z,2019-11-05T15:59:54.0000000Z,1022842.0,1023000.0,1020590.0,1022484.0,55.81139756,197
2019-11-05T16:00:00.0000000Z,2019-11-05T16:15:00.0000000Z,2019-11-05T16:00:14.0000000Z,2019-11-05T16:14:47.0000000Z,1023000.0,1023998.0,1010500.0,1018228.0,202.83300137,675
2019-11-05T16:15:00.0000000Z,2019-11-05T16:30:00.0000000Z,2019-11-05T16:15:40.0000000Z,2019-11-05T16:29:55.0000000Z,1017940.0,1021000.0,1017155.0,1017285.0,26.91414541,225
2019-11-05T16:30:00.0000000Z,2019-11-05T16:45:00.0000000Z,2019-11-05T16:30:00.0000000Z,2019-11-05T16:44:53.0000000Z,1017290.0,1020309.0,1017281.0,1018870.0,28.61930888,182
2019-11-05T16:45:00.0000000Z,2019-11-05T17:00:00.0000000Z,2019-11-05T16:45:05.0000000Z,2019-11-05T16:59:57.0000000Z,1019005.0,1019575.0,1016510.0,1018560.0,18.43174709,131
2019-11-05T17:00:00.0000000Z,2019-11-05T17:15:00.0000000Z,2019-11-05T17:00:00.0000000Z,2019-11-05T17:14:59.0000000Z,1018560.0,1022004.0,1017737.0,1021830.0,22.1305391,124
2019-11-05T17:15:00.0000000Z,2019-11-05T17:30:00.0000000Z,2019-11-05T17:15:02.0000000Z,2019-11-05T17:29:58.0000000Z,1022000.0,1022222.0,1019862.0,1020985.0,18.78298305,100
2019-11-05T17:30:00.0000000Z,2019-11-05T17:45:00.0000000Z,2019-11-05T17:30:10.0000000Z,2019-11-05T17:44:15.0000000Z,1020985.0,1021860.0,1019370.0,1021646.0,23.80983667,125
2019-11-05T17:45:00.0000000Z,2019-11-05T18:00:00.0000000Z,2019-11-05T17:46:00.0000000Z,2019-11-05T17:59:50.0000000Z,1020986.0,1020986.0,1016510.0,1018611.0,20.12708415,126
2019-11-05T18:00:00.0000000Z,2019-11-05T18:15:00.0000000Z,2019-11-05T18:00:18.0000000Z,2019-11-05T18:14:56.0000000Z,1018611.0,1019540.0,1017369.0,1018380.0,36.46543964,136
2019-11-05T18:15:00.0000000Z,2019-11-05T18:30:00.0000000Z,2019-11-05T18:15:01.0000000Z,2019-11-05T18:29:54.0000000Z,1018380.0,1020273.0,1017919.0,1020082.0,43.89449597,155
2019-11-05T18:30:00.0000000Z,2019-11-05T18:45:00.0000000Z,2019-11-05T18:30:12.0000000Z,2019-11-05T18:44:36.0000000Z,1019503.0,1020500.0,1019220.0,1019220.0,20.17836499,74
2019-11-05T18:45:00.0000000Z,2019-11-05T19:00:00.0000000Z,2019-11-05T18:45:08.0000000Z,2019-11-05T18:59:00.0000000Z,1019250.0,1020000.0,1018160.0,1019074.0,5.73321568,126
2019-11-05T19:00:00.0000000Z,2019-11-05T19:15:00.0000000Z,2019-11-05T19:12:01.0000000Z,2019-11-05T19:14:38.0000000Z,1018747.0,1019352.0,1018220.0,1019352.0,3.57495262,24
2019-11-05T19:15:00.0000000Z,2019-11-05T19:30:00.0000000Z,2019-11-05T19:15:02.0000000Z,2019-11-05T19:29:57.0000000Z,1018850.0,1020736.0,1018421.0,1020736.0,8.49399919,102
2019-11-05T19:30:00.0000000Z,2019-11-05T19:45:00.0000000Z,2019-11-05T19:30:01.0000000Z,2019-11-05T19:44:59.0000000Z,1020500.0,1020500.0,1018705.0,1019549.0,17.61541887,132
2019-11-05T19:45:00.0000000Z,2019-11-05T20:00:00.0000000Z,2019-11-05T19:45:04.0000000Z,2019-11-05T19:59:41.0000000Z,1019549.0,1026420.0,1019242.0,1023145.0,63.09434709,253
2019-11-05T20:00:00.0000000Z,2019-11-05T20:15:00.0000000Z,2019-11-05T20:00:05.0000000Z,2019-11-05T20:14:50.0000000Z,1024460.0,1028050.0,1014700.0,1021682.0,169.85009312,523
2019-11-05T20:15:00.0000000Z,2019-11-05T20:30:00.0000000Z,2019-11-05T20:15:11.0000000Z,2019-11-05T20:29:58.0000000Z,1021147.0,1021147.0,1018062.0,1018668.0,8.75458768,128
2019-11-05T20:30:00.0000000Z,2019-11-05T20:45:00.0000000Z,2019-11-05T20:30:05.0000000Z,2019-11-05T20:44:54.0000000Z,1018227.0,1019460.0,1017156.0,1017840.0,9.94084278,123
2019-11-05T20:45:00.0000000Z,2019-11-05T21:00:00.0000000Z,2019-11-05T20:45:02.0000000Z,2019-11-05T20:59:59.0000000Z,1017823.0,1019825.0,1017564.0,1019825.0,10.50232519,89
2019-11-05T21:00:00.0000000Z,2019-11-05T21:15:00.0000000Z,2019-11-05T21:00:00.0000000Z,2019-11-05T21:14:56.0000000Z,1019826.0,1024000.0,1019222.0,1021120.0,29.37511041,141
2019-11-05T21:15:00.0000000Z,2019-11-05T21:30:00.0000000Z,2019-11-05T21:15:01.0000000Z,2019-11-05T21:29:53.0000000Z,1021187.0,1021829.0,1019650.0,1019650.0,4.23870348,70
2019-11-05T21:30:00.0000000Z,2019-11-05T21:45:00.0000000Z,2019-11-05T21:30:03.0000000Z,2019-11-05T21:44:53.0000000Z,1019999.0,1021054.0,1017853.0,1018814.0,9.95135042,112
2019-11-05T21:45:00.0000000Z,2019-11-05T22:00:00.0000000Z,2019-11-05T21:45:35.0000000Z,2019-11-05T21:59:24.0000000Z,1018814.0,1019335.0,1018814.0,1019293.0,2.38231297,37
2019-11-05T22:00:00.0000000Z,2019-11-05T22:15:00.0000000Z,2019-11-05T22:00:31.0000000Z,2019-11-05T22:14:32.0000000Z,1019293.0,1019500.0,1014888.0,1015868.0,15.89480472,112
2019-11-05T22:15:00.0000000Z,2019-11-05T22:30:00.0000000Z,2019-11-05T22:15:02.0000000Z,2019-11-05T22:29:26.0000000Z,1015868.0,1016346.0,1012466.0,1015407.0,25.99380006,192
2019-11-05T22:30:00.0000000Z,2019-11-05T22:45:00.0000000Z,2019-11-05T22:30:08.0000000Z,2019-11-05T22:44:44.0000000Z,1015540.0,1016850.0,1014032.0,1014813.0,29.68764162,138
2019-11-05T22:45:00.0000000Z,2019-11-05T23:00:00.0000000Z,2019-11-05T22:45:01.0000000Z,2019-11-05T22:59:58.0000000Z,1015000.0,1016380.0,1013737.0,1016000.0,51.49097511,179
2019-11-05T23:00:00.0000000Z,2019-11-05T23:15:00.0000000Z,2019-11-05T23:00:02.0000000Z,2019-11-05T23:14:58.0000000Z,1015518.0,1018130.0,1015265.0,1016524.0,155.70342574,311
2019-11-05T23:15:00.0000000Z,2019-11-05T23:30:00.0000000Z,2019-11-05T23:15:12.0000000Z,2019-11-05T23:29:54.0000000Z,1016941.0,1018000.0,1015999.0,1017039.0,44.24117381,162
2019-11-05T23:30:00.0000000Z,2019-11-05T23:45:00.0000000Z,2019-11-05T23:30:18.0000000Z,2019-11-05T23:44:54.0000000Z,1017840.0,1018009.0,1016610.0,1017553.0,35.70787388,115
2019-11-05T23:45:00.0000000Z,2019-11-06T00:00:00.0000000Z,2019-11-05T23:45:02.0000000Z,2019-11-05T23:59:58.0000000Z,1018241.0,1018520.0,1014564.0,1015450.0,67.52439806,216
2019-11-06T00:00:00.0000000Z,2019-11-06T00:15:00.0000000Z,2019-11-06T00:00:02.0000000Z,2019-11-06T00:00:36.0000000Z,1015450.0,1015450.0,1014926.0,1015450.0,1.4797,10
