Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-16T20:30:00.0000000Z,2018-07-16T20:45:00.0000000Z,2018-07-16T20:30:04.0000000Z,2018-07-16T20:44:51.0000000Z,745487.0,745716.0,744649.0,745422.0,17.09407785,303
2018-07-16T20:45:00.0000000Z,2018-07-16T21:00:00.0000000Z,2018-07-16T20:45:25.0000000Z,2018-07-16T20:59:58.0000000Z,745400.0,746000.0,744353.0,745000.0,33.01545316,434
2018-07-16T21:00:00.0000000Z,2018-07-16T21:15:00.0000000Z,2018-07-16T21:00:00.0000000Z,2018-07-16T21:14:57.0000000Z,745000.0,745000.0,743322.0,744204.0,11.96095108,235
2018-07-16T21:15:00.0000000Z,2018-07-16T21:30:00.0000000Z,2018-07-16T21:15:00.0000000Z,2018-07-16T21:29:52.0000000Z,744202.0,744905.0,743801.0,744697.0,11.98868106,217
2018-07-16T21:30:00.0000000Z,2018-07-16T21:45:00.0000000Z,2018-07-16T21:30:03.0000000Z,2018-07-16T21:44:58.0000000Z,744650.0,744996.0,743000.0,743497.0,27.31332315,431
2018-07-16T21:45:00.0000000Z,2018-07-16T22:00:00.0000000Z,2018-07-16T21:45:02.0000000Z,2018-07-16T21:59:58.0000000Z,743494.0,745679.0,743140.0,745514.0,27.73889462,445
2018-07-16T22:00:00.0000000Z,2018-07-16T22:15:00.0000000Z,2018-07-16T22:00:00.0000000Z,2018-07-16T22:14:57.0000000Z,745439.0,746500.0,745108.0,746450.0,57.3555093,499
2018-07-16T22:15:00.0000000Z,2018-07-16T22:30:00.0000000Z,2018-07-16T22:15:01.0000000Z,2018-07-16T22:29:59.0000000Z,746450.0,748000.0,745239.0,745242.0,86.03098515,865
2018-07-16T22:30:00.0000000Z,2018-07-16T22:45:00.0000000Z,2018-07-16T22:30:00.0000000Z,2018-07-16T22:44:59.0000000Z,745598.0,746997.0,744809.0,746000.0,46.54864238,498
2018-07-16T22:45:00.0000000Z,2018-07-16T23:00:00.0000000Z,2018-07-16T22:45:00.0000000Z,2018-07-16T22:59:58.0000000Z,745651.0,747384.0,745000.0,747277.0,35.46967281,624
2018-07-16T23:00:00.0000000Z,2018-07-16T23:15:00.0000000Z,2018-07-16T23:00:00.0000000Z,2018-07-16T23:14:58.0000000Z,747277.0,748535.0,747000.0,748004.0,101.86268745,600
2018-07-16T23:15:00.0000000Z,2018-07-16T23:30:00.0000000Z,2018-07-16T23:15:05.0000000Z,2018-07-16T23:29:59.0000000Z,748000.0,751499.0,747011.0,749567.0,338.05017208,1542
2018-07-16T23:30:00.0000000Z,2018-07-16T23:45:00.0000000Z,2018-07-16T23:30:00.0000000Z,2018-07-16T23:44:57.0000000Z,749567.0,754332.0,749440.0,754165.0,259.12926525,2068
2018-07-16T23:45:00.0000000Z,2018-07-17T00:00:00.0000000Z,2018-07-16T23:45:00.0000000Z,2018-07-16T23:59:59.0000000Z,754377.0,760000.0,754163.0,757429.0,472.73864234,2633
2018-07-17T00:00:00.0000000Z,2018-07-17T00:15:00.0000000Z,2018-07-17T00:00:00.0000000Z,2018-07-17T00:00:59.0000000Z,756813.0,757740.0,754069.0,754353.0,38.37443588,205
