Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-16T13:15:00.0000000Z,2018-09-16T13:30:00.0000000Z,2018-09-16T13:15:00.0000000Z,2018-09-16T13:29:58.0000000Z,727184.0,727291.0,726088.0,726636.0,18.49536903,191
2018-09-16T13:30:00.0000000Z,2018-09-16T13:45:00.0000000Z,2018-09-16T13:30:00.0000000Z,2018-09-16T13:44:53.0000000Z,726637.0,726933.0,725440.0,725860.0,16.86205981,165
2018-09-16T13:45:00.0000000Z,2018-09-16T14:00:00.0000000Z,2018-09-16T13:45:16.0000000Z,2018-09-16T13:59:52.0000000Z,725647.0,726412.0,725354.0,726032.0,14.18380984,148
2018-09-16T14:00:00.0000000Z,2018-09-16T14:15:00.0000000Z,2018-09-16T14:00:16.0000000Z,2018-09-16T14:14:59.0000000Z,726032.0,726801.0,723415.0,724036.0,65.51491921,387
2018-09-16T14:15:00.0000000Z,2018-09-16T14:30:00.0000000Z,2018-09-16T14:15:00.0000000Z,2018-09-16T14:29:58.0000000Z,723979.0,724900.0,723659.0,724547.0,20.66025747,133
2018-09-16T14:30:00.0000000Z,2018-09-16T14:45:00.0000000Z,2018-09-16T14:30:00.0000000Z,2018-09-16T14:44:09.0000000Z,724547.0,724547.0,723138.0,724161.0,14.75529073,163
2018-09-16T14:45:00.0000000Z,2018-09-16T15:00:00.0000000Z,2018-09-16T14:45:22.0000000Z,2018-09-16T14:59:40.0000000Z,724162.0,725319.0,723631.0,724930.0,5.51570041,91
2018-09-16T15:00:00.0000000Z,2018-09-16T15:15:00.0000000Z,2018-09-16T15:00:05.0000000Z,2018-09-16T15:14:31.0000000Z,725148.0,725303.0,724802.0,725010.0,4.13149539,59
2018-09-16T15:15:00.0000000Z,2018-09-16T15:30:00.0000000Z,2018-09-16T15:15:13.0000000Z,2018-09-16T15:28:13.0000000Z,725011.0,725771.0,724199.0,724272.0,5.7049795,77
2018-09-16T15:30:00.0000000Z,2018-09-16T15:45:00.0000000Z,2018-09-16T15:30:16.0000000Z,2018-09-16T15:44:57.0000000Z,724224.0,724728.0,723120.0,724705.0,18.57173259,142
2018-09-16T15:45:00.0000000Z,2018-09-16T16:00:00.0000000Z,2018-09-16T15:45:59.0000000Z,2018-09-16T15:59:49.0000000Z,724530.0,725422.0,724529.0,725421.0,13.28460413,104
2018-09-16T16:00:00.0000000Z,2018-09-16T16:15:00.0000000Z,2018-09-16T16:00:01.0000000Z,2018-09-16T16:14:55.0000000Z,725420.0,726326.0,720950.0,726199.0,75.35531884,275
2018-09-16T16:15:00.0000000Z,2018-09-16T16:30:00.0000000Z,2018-09-16T16:15:02.0000000Z,2018-09-16T16:29:15.0000000Z,726257.0,726800.0,725246.0,725327.0,16.9143875,180
2018-09-16T16:30:00.0000000Z,2018-09-16T16:45:00.0000000Z,2018-09-16T16:30:15.0000000Z,2018-09-16T16:44:53.0000000Z,725328.0,725758.0,725300.0,725511.0,2.66536039,57
2018-09-16T16:45:00.0000000Z,2018-09-16T17:00:00.0000000Z,2018-09-16T16:45:08.0000000Z,2018-09-16T16:59:46.0000000Z,725511.0,726213.0,725016.0,726209.0,4.6160375,70
2018-09-16T17:00:00.0000000Z,2018-09-16T17:15:00.0000000Z,2018-09-16T17:00:02.0000000Z,2018-09-16T17:14:36.0000000Z,725843.0,726381.0,725655.0,725919.0,13.69873364,157
2018-09-16T17:15:00.0000000Z,2018-09-16T17:30:00.0000000Z,2018-09-16T17:15:09.0000000Z,2018-09-16T17:29:30.0000000Z,725918.0,726170.0,724969.0,725108.0,6.78539617,97
2018-09-16T17:30:00.0000000Z,2018-09-16T17:45:00.0000000Z,2018-09-16T17:30:19.0000000Z,2018-09-16T17:44:59.0000000Z,725104.0,725566.0,720200.0,723781.0,125.53727753,668
2018-09-16T17:45:00.0000000Z,2018-09-16T18:00:00.0000000Z,2018-09-16T17:45:11.0000000Z,2018-09-16T17:59:10.0000000Z,723733.0,725525.0,722909.0,724412.0,17.03285063,205
2018-09-16T18:00:00.0000000Z,2018-09-16T18:15:00.0000000Z,2018-09-16T18:00:20.0000000Z,2018-09-16T18:14:58.0000000Z,724474.0,726740.0,724192.0,725944.0,27.34029069,242
2018-09-16T18:15:00.0000000Z,2018-09-16T18:30:00.0000000Z,2018-09-16T18:15:14.0000000Z,2018-09-16T18:29:53.0000000Z,726000.0,726500.0,725621.0,726251.0,4.66560528,66
2018-09-16T18:30:00.0000000Z,2018-09-16T18:45:00.0000000Z,2018-09-16T18:30:24.0000000Z,2018-09-16T18:44:22.0000000Z,726200.0,726499.0,725520.0,725727.0,5.6415874,91
2018-09-16T18:45:00.0000000Z,2018-09-16T19:00:00.0000000Z,2018-09-16T18:45:06.0000000Z,2018-09-16T18:59:18.0000000Z,725729.0,726497.0,725510.0,726275.0,6.57638962,100
2018-09-16T19:00:00.0000000Z,2018-09-16T19:15:00.0000000Z,2018-09-16T19:00:03.0000000Z,2018-09-16T19:14:27.0000000Z,726311.0,726800.0,726311.0,726571.0,5.77650513,82
2018-09-16T19:15:00.0000000Z,2018-09-16T19:30:00.0000000Z,2018-09-16T19:15:03.0000000Z,2018-09-16T19:29:36.0000000Z,726576.0,727114.0,726528.0,726867.0,4.11000597,48
2018-09-16T19:30:00.0000000Z,2018-09-16T19:45:00.0000000Z,2018-09-16T19:30:28.0000000Z,2018-09-16T19:44:11.0000000Z,726915.0,728928.0,726463.0,726991.0,39.83028023,261
2018-09-16T19:45:00.0000000Z,2018-09-16T20:00:00.0000000Z,2018-09-16T19:45:30.0000000Z,2018-09-16T19:59:42.0000000Z,727009.0,728000.0,726772.0,727588.0,4.5236509,56
2018-09-16T20:00:00.0000000Z,2018-09-16T20:15:00.0000000Z,2018-09-16T20:00:15.0000000Z,2018-09-16T20:14:15.0000000Z,727587.0,728430.0,727290.0,727964.0,11.14005042,91
2018-09-16T20:15:00.0000000Z,2018-09-16T20:30:00.0000000Z,2018-09-16T20:15:06.0000000Z,2018-09-16T20:26:46.0000000Z,727891.0,727891.0,727000.0,727170.0,5.89190099,69
2018-09-16T20:30:00.0000000Z,2018-09-16T20:45:00.0000000Z,2018-09-16T20:30:12.0000000Z,2018-09-16T20:44:54.0000000Z,727056.0,727920.0,727024.0,727638.0,6.71447774,83
2018-09-16T20:45:00.0000000Z,2018-09-16T21:00:00.0000000Z,2018-09-16T20:45:27.0000000Z,2018-09-16T20:59:46.0000000Z,727595.0,727595.0,727000.0,727400.0,6.86646746,55
2018-09-16T21:00:00.0000000Z,2018-09-16T21:15:00.0000000Z,2018-09-16T21:00:04.0000000Z,2018-09-16T21:14:52.0000000Z,727575.0,727963.0,727354.0,727410.0,5.45113931,85
2018-09-16T21:15:00.0000000Z,2018-09-16T21:30:00.0000000Z,2018-09-16T21:15:10.0000000Z,2018-09-16T21:29:58.0000000Z,727254.0,727838.0,727254.0,727360.0,2.9581918,50
2018-09-16T21:30:00.0000000Z,2018-09-16T21:45:00.0000000Z,2018-09-16T21:30:20.0000000Z,2018-09-16T21:44:44.0000000Z,727360.0,727595.0,726000.0,727465.0,13.22984406,147
2018-09-16T21:45:00.0000000Z,2018-09-16T22:00:00.0000000Z,2018-09-16T21:45:04.0000000Z,2018-09-16T21:59:27.0000000Z,727500.0,727500.0,726504.0,726603.0,9.65677001,126
2018-09-16T22:00:00.0000000Z,2018-09-16T22:15:00.0000000Z,2018-09-16T22:00:00.0000000Z,2018-09-16T22:14:30.0000000Z,726601.0,727134.0,725050.0,725281.0,21.27206274,139
2018-09-16T22:15:00.0000000Z,2018-09-16T22:30:00.0000000Z,2018-09-16T22:15:01.0000000Z,2018-09-16T22:29:50.0000000Z,725315.0,726277.0,725312.0,726000.0,13.33244066,104
2018-09-16T22:30:00.0000000Z,2018-09-16T22:45:00.0000000Z,2018-09-16T22:30:18.0000000Z,2018-09-16T22:44:32.0000000Z,726000.0,726500.0,725718.0,726300.0,18.71783478,173
2018-09-16T22:45:00.0000000Z,2018-09-16T23:00:00.0000000Z,2018-09-16T22:45:04.0000000Z,2018-09-16T22:59:48.0000000Z,726299.0,726653.0,725848.0,726460.0,14.92850058,139
2018-09-16T23:00:00.0000000Z,2018-09-16T23:15:00.0000000Z,2018-09-16T23:00:03.0000000Z,2018-09-16T23:14:56.0000000Z,726601.0,726604.0,726214.0,726290.0,5.40223,89
2018-09-16T23:15:00.0000000Z,2018-09-16T23:30:00.0000000Z,2018-09-16T23:15:27.0000000Z,2018-09-16T23:29:58.0000000Z,726290.0,727359.0,726288.0,727001.0,30.70715188,145
2018-09-16T23:30:00.0000000Z,2018-09-16T23:45:00.0000000Z,2018-09-16T23:30:00.0000000Z,2018-09-16T23:44:38.0000000Z,727002.0,727300.0,726701.0,726801.0,12.07416419,122
2018-09-16T23:45:00.0000000Z,2018-09-17T00:00:00.0000000Z,2018-09-16T23:45:12.0000000Z,2018-09-16T23:59:42.0000000Z,726802.0,727100.0,726602.0,727098.0,18.22120105,131
2018-09-17T00:00:00.0000000Z,2018-09-17T00:15:00.0000000Z,2018-09-17T00:00:03.0000000Z,2018-09-17T00:00:45.0000000Z,727099.0,727320.0,727099.0,727320.0,3.48401002,18
