Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-25T08:15:00.0000000Z,2019-10-25T08:30:00.0000000Z,2019-10-25T08:15:46.0000000Z,2019-10-25T08:29:48.0000000Z,811656.0,811926.0,810898.0,811887.0,15.15914807,89
2019-10-25T08:30:00.0000000Z,2019-10-25T08:45:00.0000000Z,2019-10-25T08:30:13.0000000Z,2019-10-25T08:44:59.0000000Z,811910.0,812879.0,810740.0,811159.0,38.99146063,149
2019-10-25T08:45:00.0000000Z,2019-10-25T09:00:00.0000000Z,2019-10-25T08:45:12.0000000Z,2019-10-25T08:59:54.0000000Z,811000.0,811138.0,809728.0,809996.0,29.68143589,149
2019-10-25T09:00:00.0000000Z,2019-10-25T09:15:00.0000000Z,2019-10-25T09:00:19.0000000Z,2019-10-25T09:14:44.0000000Z,809979.0,811083.0,809400.0,810888.0,62.80731094,129
2019-10-25T09:15:00.0000000Z,2019-10-25T09:30:00.0000000Z,2019-10-25T09:15:15.0000000Z,2019-10-25T09:28:23.0000000Z,810888.0,811315.0,810179.0,810800.0,21.338068,94
2019-10-25T09:30:00.0000000Z,2019-10-25T09:45:00.0000000Z,2019-10-25T09:30:07.0000000Z,2019-10-25T09:44:28.0000000Z,810601.0,810776.0,810100.0,810702.0,6.05363655,55
2019-10-25T09:45:00.0000000Z,2019-10-25T10:00:00.0000000Z,2019-10-25T09:45:01.0000000Z,2019-10-25T09:59:43.0000000Z,810702.0,811220.0,810103.0,810500.0,11.62666973,95
2019-10-25T10:00:00.0000000Z,2019-10-25T10:15:00.0000000Z,2019-10-25T10:00:03.0000000Z,2019-10-25T10:14:56.0000000Z,810209.0,811829.0,810205.0,811500.0,35.80331268,150
2019-10-25T10:15:00.0000000Z,2019-10-25T10:30:00.0000000Z,2019-10-25T10:15:30.0000000Z,2019-10-25T10:29:58.0000000Z,811400.0,815638.0,811400.0,814290.0,154.53629479,377
2019-10-25T10:30:00.0000000Z,2019-10-25T10:45:00.0000000Z,2019-10-25T10:30:00.0000000Z,2019-10-25T10:44:59.0000000Z,814595.0,819000.0,814458.0,817450.0,171.6801798,529
2019-10-25T10:45:00.0000000Z,2019-10-25T11:00:00.0000000Z,2019-10-25T10:45:01.0000000Z,2019-10-25T10:59:58.0000000Z,817371.0,829379.0,817371.0,825722.0,441.65606724,1194
2019-10-25T11:00:00.0000000Z,2019-10-25T11:15:00.0000000Z,2019-10-25T11:00:05.0000000Z,2019-10-25T11:14:56.0000000Z,825131.0,828900.0,824000.0,827999.0,218.41217825,529
2019-10-25T11:15:00.0000000Z,2019-10-25T11:30:00.0000000Z,2019-10-25T11:15:02.0000000Z,2019-10-25T11:29:50.0000000Z,827900.0,830000.0,826058.0,827285.0,188.7547906,556
2019-10-25T11:30:00.0000000Z,2019-10-25T11:45:00.0000000Z,2019-10-25T11:30:00.0000000Z,2019-10-25T11:44:37.0000000Z,827285.0,827285.0,824002.0,825000.0,90.37901779,298
2019-10-25T11:45:00.0000000Z,2019-10-25T12:00:00.0000000Z,2019-10-25T11:45:07.0000000Z,2019-10-25T11:59:56.0000000Z,825000.0,825226.0,822370.0,823310.0,30.59584873,165
2019-10-25T12:00:00.0000000Z,2019-10-25T12:15:00.0000000Z,2019-10-25T12:00:00.0000000Z,2019-10-25T12:14:56.0000000Z,823310.0,828103.0,823310.0,827499.0,105.67105328,338
2019-10-25T12:15:00.0000000Z,2019-10-25T12:30:00.0000000Z,2019-10-25T12:15:06.0000000Z,2019-10-25T12:29:52.0000000Z,827503.0,829190.0,826286.0,827603.0,89.71969104,369
2019-10-25T12:30:00.0000000Z,2019-10-25T12:45:00.0000000Z,2019-10-25T12:30:04.0000000Z,2019-10-25T12:44:59.0000000Z,827644.0,829930.0,827005.0,828000.0,97.95646585,404
2019-10-25T12:45:00.0000000Z,2019-10-25T13:00:00.0000000Z,2019-10-25T12:45:36.0000000Z,2019-10-25T12:59:59.0000000Z,827517.0,829800.0,827174.0,827880.0,43.48045765,187
2019-10-25T13:00:00.0000000Z,2019-10-25T13:15:00.0000000Z,2019-10-25T13:00:00.0000000Z,2019-10-25T13:14:58.0000000Z,828300.0,829500.0,827300.0,827739.0,38.40052998,189
2019-10-25T13:15:00.0000000Z,2019-10-25T13:30:00.0000000Z,2019-10-25T13:15:19.0000000Z,2019-10-25T13:29:37.0000000Z,827717.0,829600.0,827717.0,829093.0,21.82240166,130
2019-10-25T13:30:00.0000000Z,2019-10-25T13:45:00.0000000Z,2019-10-25T13:30:01.0000000Z,2019-10-25T13:44:25.0000000Z,829103.0,830141.0,828821.0,829801.0,22.2734312,134
2019-10-25T13:45:00.0000000Z,2019-10-25T14:00:00.0000000Z,2019-10-25T13:45:00.0000000Z,2019-10-25T13:59:54.0000000Z,829809.0,836000.0,829801.0,834862.0,185.69442703,577
2019-10-25T14:00:00.0000000Z,2019-10-25T14:15:00.0000000Z,2019-10-25T14:00:07.0000000Z,2019-10-25T14:14:50.0000000Z,834806.0,836637.0,832363.0,833463.0,123.26644576,400
2019-10-25T14:15:00.0000000Z,2019-10-25T14:30:00.0000000Z,2019-10-25T14:15:05.0000000Z,2019-10-25T14:29:53.0000000Z,833463.0,834710.0,832001.0,832070.0,44.71226313,229
2019-10-25T14:30:00.0000000Z,2019-10-25T14:45:00.0000000Z,2019-10-25T14:30:00.0000000Z,2019-10-25T14:44:59.0000000Z,832070.0,834240.0,832070.0,834240.0,56.58802273,213
2019-10-25T14:45:00.0000000Z,2019-10-25T15:00:00.0000000Z,2019-10-25T14:45:05.0000000Z,2019-10-25T14:59:47.0000000Z,834240.0,835000.0,833160.0,833600.0,43.67728525,168
2019-10-25T15:00:00.0000000Z,2019-10-25T15:15:00.0000000Z,2019-10-25T15:00:20.0000000Z,2019-10-25T15:14:53.0000000Z,834130.0,836183.0,833601.0,835567.0,94.66404617,269
2019-10-25T15:15:00.0000000Z,2019-10-25T15:30:00.0000000Z,2019-10-25T15:15:06.0000000Z,2019-10-25T15:29:57.0000000Z,835357.0,841720.0,834842.0,840100.0,195.00841085,623
2019-10-25T15:30:00.0000000Z,2019-10-25T15:45:00.0000000Z,2019-10-25T15:30:10.0000000Z,2019-10-25T15:44:59.0000000Z,840086.0,854080.0,838310.0,852665.0,235.64236915,865
2019-10-25T15:45:00.0000000Z,2019-10-25T16:00:00.0000000Z,2019-10-25T15:45:00.0000000Z,2019-10-25T15:59:57.0000000Z,852681.0,926000.0,851058.0,900940.0,1015.54297172,3996
2019-10-25T16:00:00.0000000Z,2019-10-25T16:15:00.0000000Z,2019-10-25T16:00:00.0000000Z,2019-10-25T16:14:58.0000000Z,901699.0,916600.0,900940.0,911632.0,453.31276504,1517
2019-10-25T16:15:00.0000000Z,2019-10-25T16:30:00.0000000Z,2019-10-25T16:15:00.0000000Z,2019-10-25T16:29:59.0000000Z,911890.0,919805.0,908026.0,911009.0,582.23555502,1498
2019-10-25T16:30:00.0000000Z,2019-10-25T16:45:00.0000000Z,2019-10-25T16:30:03.0000000Z,2019-10-25T16:44:54.0000000Z,911020.0,913580.0,909722.0,912250.0,249.53630389,733
2019-10-25T16:45:00.0000000Z,2019-10-25T17:00:00.0000000Z,2019-10-25T16:45:00.0000000Z,2019-10-25T16:59:52.0000000Z,913438.0,914790.0,911221.0,912564.0,189.21146503,447
2019-10-25T17:00:00.0000000Z,2019-10-25T17:15:00.0000000Z,2019-10-25T17:00:12.0000000Z,2019-10-25T17:14:59.0000000Z,913020.0,930480.0,912622.0,924680.0,440.42479406,1152
2019-10-25T17:15:00.0000000Z,2019-10-25T17:30:00.0000000Z,2019-10-25T17:15:00.0000000Z,2019-10-25T17:29:51.0000000Z,924680.0,950000.0,924680.0,935065.0,601.11930725,2262
2019-10-25T17:30:00.0000000Z,2019-10-25T17:45:00.0000000Z,2019-10-25T17:30:03.0000000Z,2019-10-25T17:44:57.0000000Z,935013.0,935868.0,918237.0,931890.0,396.89370218,1222
2019-10-25T17:45:00.0000000Z,2019-10-25T18:00:00.0000000Z,2019-10-25T17:45:08.0000000Z,2019-10-25T17:59:58.0000000Z,931890.0,931890.0,923120.0,923630.0,202.47623735,438
2019-10-25T18:00:00.0000000Z,2019-10-25T18:15:00.0000000Z,2019-10-25T18:00:00.0000000Z,2019-10-25T18:14:58.0000000Z,924590.0,928000.0,917290.0,925876.0,202.1010936,550
2019-10-25T18:15:00.0000000Z,2019-10-25T18:30:00.0000000Z,2019-10-25T18:15:09.0000000Z,2019-10-25T18:29:59.0000000Z,925876.0,939699.0,925876.0,937000.0,248.47974888,818
2019-10-25T18:30:00.0000000Z,2019-10-25T18:45:00.0000000Z,2019-10-25T18:30:02.0000000Z,2019-10-25T18:44:59.0000000Z,937924.0,940000.0,932790.0,938000.0,128.93453691,601
2019-10-25T18:45:00.0000000Z,2019-10-25T19:00:00.0000000Z,2019-10-25T18:45:02.0000000Z,2019-10-25T18:59:59.0000000Z,938000.0,939773.0,931900.0,937948.0,160.70920229,436
2019-10-25T19:00:00.0000000Z,2019-10-25T19:15:00.0000000Z,2019-10-25T19:12:03.0000000Z,2019-10-25T19:14:51.0000000Z,935996.0,936640.0,935020.0,936624.0,23.17573722,87
2019-10-25T19:15:00.0000000Z,2019-10-25T19:30:00.0000000Z,2019-10-25T19:15:01.0000000Z,2019-10-25T19:29:58.0000000Z,936622.0,936622.0,929570.0,931781.0,121.40847537,371
2019-10-25T19:30:00.0000000Z,2019-10-25T19:45:00.0000000Z,2019-10-25T19:30:03.0000000Z,2019-10-25T19:44:51.0000000Z,931904.0,932590.0,929920.0,931290.0,89.82200671,265
2019-10-25T19:45:00.0000000Z,2019-10-25T20:00:00.0000000Z,2019-10-25T19:45:01.0000000Z,2019-10-25T19:59:31.0000000Z,931290.0,942590.0,930900.0,938760.0,240.83095074,671
2019-10-25T20:00:00.0000000Z,2019-10-25T20:15:00.0000000Z,2019-10-25T20:00:05.0000000Z,2019-10-25T20:14:57.0000000Z,939743.0,940490.0,935090.0,936515.0,172.13521379,501
2019-10-25T20:15:00.0000000Z,2019-10-25T20:30:00.0000000Z,2019-10-25T20:15:02.0000000Z,2019-10-25T20:29:48.0000000Z,935659.0,938300.0,935358.0,937899.0,28.3032861,197
2019-10-25T20:30:00.0000000Z,2019-10-25T20:45:00.0000000Z,2019-10-25T20:30:02.0000000Z,2019-10-25T20:44:31.0000000Z,937146.0,940633.0,936670.0,939801.0,61.56854779,320
2019-10-25T20:45:00.0000000Z,2019-10-25T21:00:00.0000000Z,2019-10-25T20:45:00.0000000Z,2019-10-25T20:59:59.0000000Z,939805.0,939809.0,931200.0,931201.0,142.76865326,477
2019-10-25T21:00:00.0000000Z,2019-10-25T21:15:00.0000000Z,2019-10-25T21:00:00.0000000Z,2019-10-25T21:14:58.0000000Z,931201.0,938467.0,931200.0,936510.0,129.88550109,463
2019-10-25T21:15:00.0000000Z,2019-10-25T21:30:00.0000000Z,2019-10-25T21:15:30.0000000Z,2019-10-25T21:29:48.0000000Z,936510.0,936510.0,932940.0,932979.0,59.65932273,193
2019-10-25T21:30:00.0000000Z,2019-10-25T21:45:00.0000000Z,2019-10-25T21:30:04.0000000Z,2019-10-25T21:44:55.0000000Z,933079.0,933848.0,931286.0,932010.0,56.80472607,311
2019-10-25T21:45:00.0000000Z,2019-10-25T22:00:00.0000000Z,2019-10-25T21:45:10.0000000Z,2019-10-25T21:59:59.0000000Z,932009.0,933500.0,931200.0,933497.0,45.18111044,351
2019-10-25T22:00:00.0000000Z,2019-10-25T22:15:00.0000000Z,2019-10-25T22:00:01.0000000Z,2019-10-25T22:14:59.0000000Z,933410.0,937777.0,933000.0,937560.0,108.41254356,443
2019-10-25T22:15:00.0000000Z,2019-10-25T22:30:00.0000000Z,2019-10-25T22:15:00.0000000Z,2019-10-25T22:29:53.0000000Z,937560.0,939760.0,935490.0,939503.0,82.79091977,297
2019-10-25T22:30:00.0000000Z,2019-10-25T22:45:00.0000000Z,2019-10-25T22:30:02.0000000Z,2019-10-25T22:44:49.0000000Z,939800.0,946000.0,939800.0,942450.0,163.75859932,717
2019-10-25T22:45:00.0000000Z,2019-10-25T23:00:00.0000000Z,2019-10-25T22:45:03.0000000Z,2019-10-25T22:59:55.0000000Z,942000.0,942010.0,931580.0,934000.0,159.38118851,705
2019-10-25T23:00:00.0000000Z,2019-10-25T23:15:00.0000000Z,2019-10-25T23:00:04.0000000Z,2019-10-25T23:14:55.0000000Z,934000.0,939747.0,933780.0,938901.0,127.54847913,482
2019-10-25T23:15:00.0000000Z,2019-10-25T23:30:00.0000000Z,2019-10-25T23:15:10.0000000Z,2019-10-25T23:29:53.0000000Z,938901.0,939035.0,935000.0,936000.0,61.72875629,239
2019-10-25T23:30:00.0000000Z,2019-10-25T23:45:00.0000000Z,2019-10-25T23:30:00.0000000Z,2019-10-25T23:44:58.0000000Z,936001.0,939300.0,936000.0,937000.0,76.53578525,279
2019-10-25T23:45:00.0000000Z,2019-10-26T00:00:00.0000000Z,2019-10-25T23:45:08.0000000Z,2019-10-25T23:59:50.0000000Z,937000.0,940754.0,937000.0,940000.0,64.90830349,236
2019-10-26T00:00:00.0000000Z,2019-10-26T00:15:00.0000000Z,2019-10-26T00:00:02.0000000Z,2019-10-26T00:00:58.0000000Z,939596.0,944140.0,939596.0,942451.0,58.13038256,195
