Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-21T04:45:00.0000000Z,2018-11-21T05:00:00.0000000Z,2018-11-21T04:45:01.0000000Z,2018-11-21T04:59:59.0000000Z,502800.0,508061.0,500524.0,506382.0,273.79542687,873
2018-11-21T05:00:00.0000000Z,2018-11-21T05:15:00.0000000Z,2018-11-21T05:00:00.0000000Z,2018-11-21T05:14:59.0000000Z,506101.0,506755.0,503401.0,504726.0,110.46791648,669
2018-11-21T05:15:00.0000000Z,2018-11-21T05:30:00.0000000Z,2018-11-21T05:15:00.0000000Z,2018-11-21T05:29:59.0000000Z,504560.0,506000.0,504150.0,504994.0,128.26151595,419
2018-11-21T05:30:00.0000000Z,2018-11-21T05:45:00.0000000Z,2018-11-21T05:30:00.0000000Z,2018-11-21T05:44:59.0000000Z,504993.0,505390.0,498528.0,499949.0,251.42249549,730
2018-11-21T05:45:00.0000000Z,2018-11-21T06:00:00.0000000Z,2018-11-21T05:45:01.0000000Z,2018-11-21T05:59:59.0000000Z,499949.0,500970.0,494300.0,494300.0,343.89606211,863
2018-11-21T06:00:00.0000000Z,2018-11-21T06:15:00.0000000Z,2018-11-21T06:00:00.0000000Z,2018-11-21T06:14:49.0000000Z,494300.0,498670.0,494200.0,498001.0,159.67813579,504
2018-11-21T06:15:00.0000000Z,2018-11-21T06:30:00.0000000Z,2018-11-21T06:15:02.0000000Z,2018-11-21T06:29:48.0000000Z,498002.0,498002.0,494970.0,496000.0,140.44743809,405
2018-11-21T06:30:00.0000000Z,2018-11-21T06:45:00.0000000Z,2018-11-21T06:30:15.0000000Z,2018-11-21T06:44:53.0000000Z,496700.0,502750.0,495680.0,502222.0,181.77138562,651
2018-11-21T06:45:00.0000000Z,2018-11-21T07:00:00.0000000Z,2018-11-21T06:45:01.0000000Z,2018-11-21T06:59:54.0000000Z,502222.0,504470.0,500980.0,502170.0,131.38191395,537
2018-11-21T07:00:00.0000000Z,2018-11-21T07:15:00.0000000Z,2018-11-21T07:00:01.0000000Z,2018-11-21T07:14:58.0000000Z,502170.0,503260.0,500630.0,502020.0,89.95545384,446
2018-11-21T07:15:00.0000000Z,2018-11-21T07:30:00.0000000Z,2018-11-21T07:15:00.0000000Z,2018-11-21T07:29:59.0000000Z,502020.0,507969.0,501837.0,505325.0,174.93322119,727
2018-11-21T07:30:00.0000000Z,2018-11-21T07:45:00.0000000Z,2018-11-21T07:30:00.0000000Z,2018-11-21T07:44:58.0000000Z,505325.0,506210.0,503397.0,504188.0,81.63337274,534
2018-11-21T07:45:00.0000000Z,2018-11-21T08:00:00.0000000Z,2018-11-21T07:45:18.0000000Z,2018-11-21T07:59:59.0000000Z,504700.0,511570.0,503397.0,511570.0,75.64328925,442
2018-11-21T08:00:00.0000000Z,2018-11-21T08:15:00.0000000Z,2018-11-21T08:00:00.0000000Z,2018-11-21T08:14:59.0000000Z,511570.0,512500.0,508005.0,508723.0,153.63339214,633
2018-11-21T08:15:00.0000000Z,2018-11-21T08:30:00.0000000Z,2018-11-21T08:15:00.0000000Z,2018-11-21T08:29:51.0000000Z,508723.0,510130.0,503114.0,506789.0,636.17789035,2566
2018-11-21T08:30:00.0000000Z,2018-11-21T08:45:00.0000000Z,2018-11-21T08:30:03.0000000Z,2018-11-21T08:44:59.0000000Z,506787.0,515659.0,505066.0,513941.0,544.43084752,1664
2018-11-21T08:45:00.0000000Z,2018-11-21T09:00:00.0000000Z,2018-11-21T08:45:01.0000000Z,2018-11-21T08:59:56.0000000Z,513941.0,526010.0,513262.0,518686.0,552.54272613,1937
2018-11-21T09:00:00.0000000Z,2018-11-21T09:15:00.0000000Z,2018-11-21T09:00:00.0000000Z,2018-11-21T09:14:58.0000000Z,518687.0,521509.0,515398.0,517000.0,169.22191871,853
2018-11-21T09:15:00.0000000Z,2018-11-21T09:30:00.0000000Z,2018-11-21T09:15:02.0000000Z,2018-11-21T09:29:49.0000000Z,517994.0,523840.0,517000.0,520943.0,268.16641394,1002
2018-11-21T09:30:00.0000000Z,2018-11-21T09:45:00.0000000Z,2018-11-21T09:30:04.0000000Z,2018-11-21T09:44:57.0000000Z,521808.0,525999.0,518146.0,518179.0,425.29472202,1508
2018-11-21T09:45:00.0000000Z,2018-11-21T10:00:00.0000000Z,2018-11-21T09:45:02.0000000Z,2018-11-21T09:59:59.0000000Z,518179.0,520324.0,516002.0,516309.0,218.64841642,939
2018-11-21T10:00:00.0000000Z,2018-11-21T10:15:00.0000000Z,2018-11-21T10:00:04.0000000Z,2018-11-21T10:14:45.0000000Z,516003.0,516989.0,512001.0,514736.0,218.7742822,1033
2018-11-21T10:15:00.0000000Z,2018-11-21T10:30:00.0000000Z,2018-11-21T10:15:29.0000000Z,2018-11-21T10:29:58.0000000Z,514712.0,516159.0,510000.0,511322.0,203.70266144,777
2018-11-21T10:30:00.0000000Z,2018-11-21T10:45:00.0000000Z,2018-11-21T10:30:07.0000000Z,2018-11-21T10:44:59.0000000Z,511322.0,515550.0,510863.0,515020.0,102.67390625,400
2018-11-21T10:45:00.0000000Z,2018-11-21T11:00:00.0000000Z,2018-11-21T10:45:02.0000000Z,2018-11-21T10:59:48.0000000Z,515022.0,518420.0,514673.0,515481.0,131.67070829,512
2018-11-21T11:00:00.0000000Z,2018-11-21T11:15:00.0000000Z,2018-11-21T11:00:10.0000000Z,2018-11-21T11:14:55.0000000Z,515507.0,519680.0,515507.0,517928.0,129.25856624,555
2018-11-21T11:15:00.0000000Z,2018-11-21T11:30:00.0000000Z,2018-11-21T11:15:04.0000000Z,2018-11-21T11:29:59.0000000Z,517467.0,519651.0,513500.0,514500.0,247.29852995,1012
2018-11-21T11:30:00.0000000Z,2018-11-21T11:45:00.0000000Z,2018-11-21T11:30:00.0000000Z,2018-11-21T11:44:57.0000000Z,514500.0,515414.0,511970.0,513799.0,147.93297172,651
2018-11-21T11:45:00.0000000Z,2018-11-21T12:00:00.0000000Z,2018-11-21T11:45:07.0000000Z,2018-11-21T11:59:59.0000000Z,514000.0,514950.0,509130.0,511294.0,143.24026368,694
2018-11-21T12:00:00.0000000Z,2018-11-21T12:15:00.0000000Z,2018-11-21T12:00:02.0000000Z,2018-11-21T12:14:55.0000000Z,510528.0,516530.0,510527.0,514338.0,197.99204889,774
2018-11-21T12:15:00.0000000Z,2018-11-21T12:30:00.0000000Z,2018-11-21T12:15:02.0000000Z,2018-11-21T12:29:58.0000000Z,514189.0,514830.0,510682.0,514333.0,92.41823093,496
2018-11-21T12:30:00.0000000Z,2018-11-21T12:45:00.0000000Z,2018-11-21T12:30:00.0000000Z,2018-11-21T12:44:55.0000000Z,514333.0,517170.0,511741.0,515619.0,227.50195926,697
2018-11-21T12:45:00.0000000Z,2018-11-21T13:00:00.0000000Z,2018-11-21T12:45:00.0000000Z,2018-11-21T12:59:57.0000000Z,516059.0,517170.0,514001.0,516224.0,165.62456938,525
2018-11-21T13:00:00.0000000Z,2018-11-21T13:15:00.0000000Z,2018-11-21T13:00:04.0000000Z,2018-11-21T13:14:46.0000000Z,515805.0,516584.0,513690.0,515449.0,122.91798029,452
2018-11-21T13:15:00.0000000Z,2018-11-21T13:30:00.0000000Z,2018-11-21T13:15:07.0000000Z,2018-11-21T13:29:59.0000000Z,515423.0,515423.0,511181.0,512600.0,117.40216951,674
2018-11-21T13:30:00.0000000Z,2018-11-21T13:45:00.0000000Z,2018-11-21T13:30:00.0000000Z,2018-11-21T13:44:55.0000000Z,512600.0,514900.0,512202.0,513000.0,123.60978431,673
2018-11-21T13:45:00.0000000Z,2018-11-21T14:00:00.0000000Z,2018-11-21T13:45:05.0000000Z,2018-11-21T13:59:55.0000000Z,513000.0,513000.0,502895.0,503924.0,480.24634729,1432
2018-11-21T14:00:00.0000000Z,2018-11-21T14:15:00.0000000Z,2018-11-21T14:00:03.0000000Z,2018-11-21T14:14:48.0000000Z,503962.0,505499.0,498920.0,504044.0,352.44279756,1276
2018-11-21T14:15:00.0000000Z,2018-11-21T14:30:00.0000000Z,2018-11-21T14:15:02.0000000Z,2018-11-21T14:29:56.0000000Z,505101.0,505104.0,501244.0,501874.0,200.14569637,647
2018-11-21T14:30:00.0000000Z,2018-11-21T14:45:00.0000000Z,2018-11-21T14:30:00.0000000Z,2018-11-21T14:44:54.0000000Z,502050.0,502500.0,496950.0,498937.0,329.92436161,1078
2018-11-21T14:45:00.0000000Z,2018-11-21T15:00:00.0000000Z,2018-11-21T14:45:00.0000000Z,2018-11-21T14:59:18.0000000Z,498944.0,503520.0,498087.0,502030.0,163.95822153,617
2018-11-21T15:00:00.0000000Z,2018-11-21T15:15:00.0000000Z,2018-11-21T15:00:04.0000000Z,2018-11-21T15:14:55.0000000Z,502292.0,506999.0,502248.0,503673.0,127.59019729,538
2018-11-21T15:15:00.0000000Z,2018-11-21T15:30:00.0000000Z,2018-11-21T15:15:18.0000000Z,2018-11-21T15:29:59.0000000Z,503673.0,509898.0,502191.0,507038.0,274.97125285,895
2018-11-21T15:30:00.0000000Z,2018-11-21T15:45:00.0000000Z,2018-11-21T15:30:01.0000000Z,2018-11-21T15:44:59.0000000Z,507040.0,516140.0,506174.0,513939.0,380.2169009,1324
2018-11-21T15:45:00.0000000Z,2018-11-21T16:00:00.0000000Z,2018-11-21T15:45:00.0000000Z,2018-11-21T15:59:42.0000000Z,513944.0,514180.0,510201.0,510738.0,88.00489493,347
2018-11-21T16:00:00.0000000Z,2018-11-21T16:15:00.0000000Z,2018-11-21T16:00:12.0000000Z,2018-11-21T16:14:59.0000000Z,510767.0,514700.0,508088.0,509810.0,185.47510328,587
2018-11-21T16:15:00.0000000Z,2018-11-21T16:30:00.0000000Z,2018-11-21T16:15:04.0000000Z,2018-11-21T16:29:46.0000000Z,509810.0,512585.0,507506.0,509636.0,165.4771396,540
2018-11-21T16:30:00.0000000Z,2018-11-21T16:45:00.0000000Z,2018-11-21T16:30:01.0000000Z,2018-11-21T16:44:49.0000000Z,509631.0,512998.0,507890.0,511968.0,185.54710677,557
2018-11-21T16:45:00.0000000Z,2018-11-21T17:00:00.0000000Z,2018-11-21T16:45:00.0000000Z,2018-11-21T16:59:52.0000000Z,510674.0,513000.0,509630.0,510170.0,126.95568684,407
2018-11-21T17:00:00.0000000Z,2018-11-21T17:15:00.0000000Z,2018-11-21T17:00:02.0000000Z,2018-11-21T17:14:57.0000000Z,510180.0,511383.0,499398.0,501260.0,347.41490034,1098
2018-11-21T17:15:00.0000000Z,2018-11-21T17:30:00.0000000Z,2018-11-21T17:15:02.0000000Z,2018-11-21T17:29:52.0000000Z,500960.0,502410.0,494047.0,497581.0,242.44197424,892
2018-11-21T17:30:00.0000000Z,2018-11-21T17:45:00.0000000Z,2018-11-21T17:30:00.0000000Z,2018-11-21T17:44:39.0000000Z,497582.0,504320.0,496130.0,501968.0,238.85430994,777
2018-11-21T17:45:00.0000000Z,2018-11-21T18:00:00.0000000Z,2018-11-21T17:45:03.0000000Z,2018-11-21T17:59:49.0000000Z,501951.0,504530.0,501333.0,502897.0,117.46141747,487
2018-11-21T18:00:00.0000000Z,2018-11-21T18:15:00.0000000Z,2018-11-21T18:00:05.0000000Z,2018-11-21T18:14:59.0000000Z,502879.0,504490.0,499561.0,503522.0,91.32003043,456
2018-11-21T18:15:00.0000000Z,2018-11-21T18:30:00.0000000Z,2018-11-21T18:15:03.0000000Z,2018-11-21T18:29:57.0000000Z,504442.0,504790.0,501181.0,501550.0,98.92802941,416
2018-11-21T18:30:00.0000000Z,2018-11-21T18:45:00.0000000Z,2018-11-21T18:30:02.0000000Z,2018-11-21T18:44:49.0000000Z,501550.0,506450.0,501072.0,505929.0,120.71696228,422
2018-11-21T18:45:00.0000000Z,2018-11-21T19:00:00.0000000Z,2018-11-21T18:45:01.0000000Z,2018-11-21T18:59:58.0000000Z,505537.0,505537.0,500891.0,502002.0,98.24240862,329
2018-11-21T19:00:00.0000000Z,2018-11-21T19:15:00.0000000Z,2018-11-21T19:12:00.0000000Z,2018-11-21T19:14:11.0000000Z,500570.0,500670.0,498000.0,498605.0,66.9164415,286
2018-11-21T19:15:00.0000000Z,2018-11-21T19:30:00.0000000Z,2018-11-21T19:15:02.0000000Z,2018-11-21T19:29:31.0000000Z,498605.0,501299.0,497941.0,501175.0,70.18600723,369
2018-11-21T19:30:00.0000000Z,2018-11-21T19:45:00.0000000Z,2018-11-21T19:30:09.0000000Z,2018-11-21T19:44:58.0000000Z,501179.0,503050.0,497075.0,499143.0,123.52924306,511
2018-11-21T19:45:00.0000000Z,2018-11-21T20:00:00.0000000Z,2018-11-21T19:45:02.0000000Z,2018-11-21T19:59:59.0000000Z,499141.0,501730.0,497001.0,499070.0,198.11828924,703
2018-11-21T20:00:00.0000000Z,2018-11-21T20:15:00.0000000Z,2018-11-21T20:00:00.0000000Z,2018-11-21T20:14:59.0000000Z,499070.0,503978.0,495796.0,500780.0,182.21381827,633
2018-11-21T20:15:00.0000000Z,2018-11-21T20:30:00.0000000Z,2018-11-21T20:15:00.0000000Z,2018-11-21T20:29:56.0000000Z,500780.0,508930.0,500646.0,504219.0,179.39873054,694
2018-11-21T20:30:00.0000000Z,2018-11-21T20:45:00.0000000Z,2018-11-21T20:30:06.0000000Z,2018-11-21T20:44:39.0000000Z,504219.0,505190.0,502090.0,502713.0,77.90760413,276
2018-11-21T20:45:00.0000000Z,2018-11-21T21:00:00.0000000Z,2018-11-21T20:45:21.0000000Z,2018-11-21T20:58:54.0000000Z,503807.0,504209.0,498560.0,500006.0,66.46519538,363
2018-11-21T21:00:00.0000000Z,2018-11-21T21:15:00.0000000Z,2018-11-21T21:00:04.0000000Z,2018-11-21T21:14:43.0000000Z,500102.0,502190.0,497748.0,499620.0,200.76258496,642
2018-11-21T21:15:00.0000000Z,2018-11-21T21:30:00.0000000Z,2018-11-21T21:15:01.0000000Z,2018-11-21T21:29:25.0000000Z,499635.0,501005.0,498930.0,498990.0,39.58084935,235
2018-11-21T21:30:00.0000000Z,2018-11-21T21:45:00.0000000Z,2018-11-21T21:30:04.0000000Z,2018-11-21T21:44:59.0000000Z,498990.0,511379.0,491933.0,505150.0,469.1598369,1922
2018-11-21T21:45:00.0000000Z,2018-11-21T22:00:00.0000000Z,2018-11-21T21:45:00.0000000Z,2018-11-21T21:59:56.0000000Z,505151.0,506440.0,502260.0,504238.0,159.32046254,700
2018-11-21T22:00:00.0000000Z,2018-11-21T22:15:00.0000000Z,2018-11-21T22:00:23.0000000Z,2018-11-21T22:14:55.0000000Z,504238.0,510157.0,504041.0,508886.0,169.79660053,686
2018-11-21T22:15:00.0000000Z,2018-11-21T22:30:00.0000000Z,2018-11-21T22:15:02.0000000Z,2018-11-21T22:29:51.0000000Z,508116.0,512290.0,506598.0,508909.0,189.06965047,653
2018-11-21T22:30:00.0000000Z,2018-11-21T22:45:00.0000000Z,2018-11-21T22:30:03.0000000Z,2018-11-21T22:44:58.0000000Z,508930.0,508930.0,505505.0,507235.0,57.52611059,317
2018-11-21T22:45:00.0000000Z,2018-11-21T23:00:00.0000000Z,2018-11-21T22:45:02.0000000Z,2018-11-21T22:59:53.0000000Z,507156.0,508793.0,505791.0,506410.0,89.4188266,460
2018-11-21T23:00:00.0000000Z,2018-11-21T23:15:00.0000000Z,2018-11-21T23:00:00.0000000Z,2018-11-21T23:14:58.0000000Z,506422.0,514000.0,504001.0,513052.0,388.29879304,1228
2018-11-21T23:15:00.0000000Z,2018-11-21T23:30:00.0000000Z,2018-11-21T23:15:01.0000000Z,2018-11-21T23:29:53.0000000Z,513052.0,515000.0,510216.0,511753.0,129.96759623,593
2018-11-21T23:30:00.0000000Z,2018-11-21T23:45:00.0000000Z,2018-11-21T23:30:19.0000000Z,2018-11-21T23:44:59.0000000Z,511964.0,519839.0,511000.0,516670.0,384.50065178,1224
2018-11-21T23:45:00.0000000Z,2018-11-22T00:00:00.0000000Z,2018-11-21T23:45:02.0000000Z,2018-11-21T23:59:59.0000000Z,516660.0,518288.0,513300.0,514505.0,296.44510927,910
2018-11-22T00:00:00.0000000Z,2018-11-22T00:15:00.0000000Z,2018-11-22T00:00:00.0000000Z,2018-11-22T00:00:58.0000000Z,513388.0,514870.0,513388.0,514276.0,17.0657713,49
