Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-13T10:30:00.0000000Z,2020-04-13T10:45:00.0000000Z,2020-04-13T10:30:04.0000000Z,2020-04-13T10:44:45.0000000Z,727701.0,728314.0,726966.0,727532.0,36.59137922,154
2020-04-13T10:45:00.0000000Z,2020-04-13T11:00:00.0000000Z,2020-04-13T10:45:04.0000000Z,2020-04-13T10:59:51.0000000Z,727545.0,729500.0,727545.0,729110.0,27.00979585,230
2020-04-13T11:00:00.0000000Z,2020-04-13T11:15:00.0000000Z,2020-04-13T11:00:04.0000000Z,2020-04-13T11:14:55.0000000Z,729030.0,729500.0,727560.0,727759.0,35.22154147,185
2020-04-13T11:15:00.0000000Z,2020-04-13T11:30:00.0000000Z,2020-04-13T11:15:01.0000000Z,2020-04-13T11:29:59.0000000Z,727561.0,729500.0,727560.0,729392.0,42.8827273,227
2020-04-13T11:30:00.0000000Z,2020-04-13T11:45:00.0000000Z,2020-04-13T11:30:01.0000000Z,2020-04-13T11:44:58.0000000Z,729352.0,741777.0,728900.0,739027.0,291.61120606,1456
2020-04-13T11:45:00.0000000Z,2020-04-13T12:00:00.0000000Z,2020-04-13T11:45:00.0000000Z,2020-04-13T11:59:59.0000000Z,739412.0,740999.0,735777.0,735777.0,166.3505679,779
2020-04-13T12:00:00.0000000Z,2020-04-13T12:15:00.0000000Z,2020-04-13T12:00:00.0000000Z,2020-04-13T12:14:59.0000000Z,735631.0,735631.0,723875.0,727042.0,268.63359933,1310
2020-04-13T12:15:00.0000000Z,2020-04-13T12:30:00.0000000Z,2020-04-13T12:15:02.0000000Z,2020-04-13T12:29:46.0000000Z,726700.0,727690.0,724220.0,725273.0,96.68965991,389
2020-04-13T12:30:00.0000000Z,2020-04-13T12:45:00.0000000Z,2020-04-13T12:30:00.0000000Z,2020-04-13T12:44:41.0000000Z,725354.0,726654.0,724541.0,725602.0,72.91009904,337
2020-04-13T12:45:00.0000000Z,2020-04-13T13:00:00.0000000Z,2020-04-13T12:45:02.0000000Z,2020-04-13T12:59:59.0000000Z,725676.0,726926.0,725193.0,725984.0,55.40120881,234
2020-04-13T13:00:00.0000000Z,2020-04-13T13:15:00.0000000Z,2020-04-13T13:00:23.0000000Z,2020-04-13T13:14:56.0000000Z,726001.0,726244.0,724359.0,725018.0,37.26601397,247
2020-04-13T13:15:00.0000000Z,2020-04-13T13:30:00.0000000Z,2020-04-13T13:15:06.0000000Z,2020-04-13T13:29:56.0000000Z,725001.0,729570.0,724735.0,728080.0,90.33238939,470
2020-04-13T13:30:00.0000000Z,2020-04-13T13:45:00.0000000Z,2020-04-13T13:30:07.0000000Z,2020-04-13T13:44:47.0000000Z,728287.0,728720.0,724000.0,725415.0,118.91381643,467
2020-04-13T13:45:00.0000000Z,2020-04-13T14:00:00.0000000Z,2020-04-13T13:45:04.0000000Z,2020-04-13T13:59:59.0000000Z,725499.0,726015.0,715677.0,718163.0,146.56992674,849
2020-04-13T14:00:00.0000000Z,2020-04-13T14:15:00.0000000Z,2020-04-13T14:00:03.0000000Z,2020-04-13T14:14:59.0000000Z,718161.0,733444.0,717244.0,730747.0,191.59418912,1143
2020-04-13T14:15:00.0000000Z,2020-04-13T14:30:00.0000000Z,2020-04-13T14:15:02.0000000Z,2020-04-13T14:29:53.0000000Z,730617.0,730945.0,725413.0,728810.0,72.159018,411
2020-04-13T14:30:00.0000000Z,2020-04-13T14:45:00.0000000Z,2020-04-13T14:30:00.0000000Z,2020-04-13T14:44:50.0000000Z,729142.0,729240.0,724550.0,725260.0,81.95328972,435
2020-04-13T14:45:00.0000000Z,2020-04-13T15:00:00.0000000Z,2020-04-13T14:45:06.0000000Z,2020-04-13T14:59:56.0000000Z,725798.0,729499.0,724934.0,727952.0,46.98709107,323
2020-04-13T15:00:00.0000000Z,2020-04-13T15:15:00.0000000Z,2020-04-13T15:00:01.0000000Z,2020-04-13T15:14:35.0000000Z,727949.0,729130.0,726266.0,728065.0,47.22451237,298
2020-04-13T15:15:00.0000000Z,2020-04-13T15:30:00.0000000Z,2020-04-13T15:15:08.0000000Z,2020-04-13T15:29:56.0000000Z,728682.0,730900.0,727643.0,730675.0,57.9512815,295
2020-04-13T15:30:00.0000000Z,2020-04-13T15:45:00.0000000Z,2020-04-13T15:30:04.0000000Z,2020-04-13T15:44:59.0000000Z,730793.0,731002.0,728830.0,730070.0,69.26271861,332
2020-04-13T15:45:00.0000000Z,2020-04-13T16:00:00.0000000Z,2020-04-13T15:45:10.0000000Z,2020-04-13T15:59:58.0000000Z,730070.0,736500.0,730070.0,732200.0,117.6001666,623
2020-04-13T16:00:00.0000000Z,2020-04-13T16:15:00.0000000Z,2020-04-13T16:00:13.0000000Z,2020-04-13T16:14:41.0000000Z,732200.0,736434.0,730500.0,734388.0,51.98925867,315
2020-04-13T16:15:00.0000000Z,2020-04-13T16:30:00.0000000Z,2020-04-13T16:15:14.0000000Z,2020-04-13T16:29:59.0000000Z,734388.0,736500.0,729995.0,730740.0,83.06422056,466
2020-04-13T16:30:00.0000000Z,2020-04-13T16:45:00.0000000Z,2020-04-13T16:30:02.0000000Z,2020-04-13T16:44:59.0000000Z,730740.0,732189.0,728925.0,732051.0,43.10869609,247
2020-04-13T16:45:00.0000000Z,2020-04-13T17:00:00.0000000Z,2020-04-13T16:45:00.0000000Z,2020-04-13T16:59:54.0000000Z,732050.0,733825.0,730162.0,730825.0,31.04825482,185
2020-04-13T17:00:00.0000000Z,2020-04-13T17:15:00.0000000Z,2020-04-13T17:00:00.0000000Z,2020-04-13T17:14:56.0000000Z,730825.0,732264.0,729680.0,732106.0,14.77286756,144
2020-04-13T17:15:00.0000000Z,2020-04-13T17:30:00.0000000Z,2020-04-13T17:15:20.0000000Z,2020-04-13T17:29:37.0000000Z,732000.0,732824.0,731260.0,731881.0,14.6104038,84
2020-04-13T17:30:00.0000000Z,2020-04-13T17:45:00.0000000Z,2020-04-13T17:30:00.0000000Z,2020-04-13T17:44:48.0000000Z,731890.0,733606.0,731600.0,732310.0,31.54098502,139
2020-04-13T17:45:00.0000000Z,2020-04-13T18:00:00.0000000Z,2020-04-13T17:45:54.0000000Z,2020-04-13T17:59:56.0000000Z,732244.0,732244.0,729846.0,730344.0,37.67068029,172
2020-04-13T18:00:00.0000000Z,2020-04-13T18:15:00.0000000Z,2020-04-13T18:00:17.0000000Z,2020-04-13T18:14:59.0000000Z,730344.0,732303.0,730147.0,730300.0,33.94163733,161
2020-04-13T18:15:00.0000000Z,2020-04-13T18:30:00.0000000Z,2020-04-13T18:15:01.0000000Z,2020-04-13T18:29:45.0000000Z,730300.0,732089.0,729849.0,731898.0,28.9452579,129
2020-04-13T18:30:00.0000000Z,2020-04-13T18:45:00.0000000Z,2020-04-13T18:30:02.0000000Z,2020-04-13T18:44:18.0000000Z,731923.0,732937.0,731743.0,732181.0,26.49918459,94
2020-04-13T18:45:00.0000000Z,2020-04-13T19:00:00.0000000Z,2020-04-13T18:45:06.0000000Z,2020-04-13T18:59:54.0000000Z,732180.0,732312.0,729133.0,729453.0,34.04345789,158
2020-04-13T19:00:00.0000000Z,2020-04-13T19:15:00.0000000Z,2020-04-13T19:12:04.0000000Z,2020-04-13T19:14:52.0000000Z,730758.0,731766.0,730743.0,731590.0,6.0019228,60
2020-04-13T19:15:00.0000000Z,2020-04-13T19:30:00.0000000Z,2020-04-13T19:15:16.0000000Z,2020-04-13T19:29:59.0000000Z,731386.0,732969.0,731358.0,732130.0,16.84097466,81
2020-04-13T19:30:00.0000000Z,2020-04-13T19:45:00.0000000Z,2020-04-13T19:30:02.0000000Z,2020-04-13T19:44:37.0000000Z,732453.0,734437.0,732050.0,734437.0,26.89007885,127
2020-04-13T19:45:00.0000000Z,2020-04-13T20:00:00.0000000Z,2020-04-13T19:45:10.0000000Z,2020-04-13T19:59:58.0000000Z,734591.0,736120.0,731737.0,733488.0,51.17040902,275
2020-04-13T20:00:00.0000000Z,2020-04-13T20:15:00.0000000Z,2020-04-13T20:00:00.0000000Z,2020-04-13T20:14:50.0000000Z,733085.0,735953.0,732968.0,735266.0,44.4180352,257
2020-04-13T20:15:00.0000000Z,2020-04-13T20:30:00.0000000Z,2020-04-13T20:15:29.0000000Z,2020-04-13T20:29:39.0000000Z,735728.0,739000.0,734400.0,737354.0,51.26168961,285
2020-04-13T20:30:00.0000000Z,2020-04-13T20:45:00.0000000Z,2020-04-13T20:30:06.0000000Z,2020-04-13T20:44:56.0000000Z,737354.0,738070.0,735368.0,735548.0,21.09265544,117
2020-04-13T20:45:00.0000000Z,2020-04-13T21:00:00.0000000Z,2020-04-13T20:45:26.0000000Z,2020-04-13T20:59:51.0000000Z,735746.0,738000.0,735746.0,737713.0,35.46526774,166
2020-04-13T21:00:00.0000000Z,2020-04-13T21:15:00.0000000Z,2020-04-13T21:00:04.0000000Z,2020-04-13T21:14:54.0000000Z,737816.0,743533.0,737816.0,741500.0,132.02189301,614
2020-04-13T21:15:00.0000000Z,2020-04-13T21:30:00.0000000Z,2020-04-13T21:15:04.0000000Z,2020-04-13T21:29:59.0000000Z,741500.0,744510.0,740335.0,741360.0,44.43092859,233
2020-04-13T21:30:00.0000000Z,2020-04-13T21:45:00.0000000Z,2020-04-13T21:30:02.0000000Z,2020-04-13T21:44:41.0000000Z,741364.0,742460.0,741050.0,742460.0,26.45960368,167
2020-04-13T21:45:00.0000000Z,2020-04-13T22:00:00.0000000Z,2020-04-13T21:45:00.0000000Z,2020-04-13T21:59:37.0000000Z,742460.0,742460.0,735000.0,739087.0,104.89299022,511
2020-04-13T22:00:00.0000000Z,2020-04-13T22:15:00.0000000Z,2020-04-13T22:00:00.0000000Z,2020-04-13T22:14:50.0000000Z,739457.0,746036.0,739061.0,741009.0,108.7672564,558
2020-04-13T22:15:00.0000000Z,2020-04-13T22:30:00.0000000Z,2020-04-13T22:15:13.0000000Z,2020-04-13T22:29:46.0000000Z,741011.0,741400.0,736660.0,738480.0,105.88176047,464
2020-04-13T22:30:00.0000000Z,2020-04-13T22:45:00.0000000Z,2020-04-13T22:30:09.0000000Z,2020-04-13T22:44:52.0000000Z,738551.0,742540.0,738550.0,741465.0,50.81659627,295
2020-04-13T22:45:00.0000000Z,2020-04-13T23:00:00.0000000Z,2020-04-13T22:45:04.0000000Z,2020-04-13T22:59:58.0000000Z,741735.0,743400.0,740906.0,743219.0,48.07381708,325
2020-04-13T23:00:00.0000000Z,2020-04-13T23:15:00.0000000Z,2020-04-13T23:00:00.0000000Z,2020-04-13T23:14:55.0000000Z,743359.0,745000.0,740500.0,740856.0,75.44436711,453
2020-04-13T23:15:00.0000000Z,2020-04-13T23:30:00.0000000Z,2020-04-13T23:15:01.0000000Z,2020-04-13T23:29:20.0000000Z,740856.0,743090.0,740134.0,740370.0,32.35179041,313
2020-04-13T23:30:00.0000000Z,2020-04-13T23:45:00.0000000Z,2020-04-13T23:30:09.0000000Z,2020-04-13T23:44:59.0000000Z,740370.0,740370.0,738000.0,739745.0,37.20521387,258
2020-04-13T23:45:00.0000000Z,2020-04-14T00:00:00.0000000Z,2020-04-13T23:45:00.0000000Z,2020-04-13T23:59:57.0000000Z,739751.0,740648.0,738344.0,739986.0,22.86235549,173
2020-04-14T00:00:00.0000000Z,2020-04-14T00:15:00.0000000Z,2020-04-14T00:00:10.0000000Z,2020-04-14T00:00:48.0000000Z,739858.0,740664.0,739858.0,740664.0,5.87,19
