Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-01T09:00:00.0000000Z,2018-12-01T09:15:00.0000000Z,2018-12-01T09:00:09.0000000Z,2018-12-01T09:14:45.0000000Z,449582.0,450995.0,448740.0,450302.0,55.90980508,192
2018-12-01T09:15:00.0000000Z,2018-12-01T09:30:00.0000000Z,2018-12-01T09:15:00.0000000Z,2018-12-01T09:29:04.0000000Z,450072.0,451551.0,449663.0,450430.0,41.87453633,170
2018-12-01T09:30:00.0000000Z,2018-12-01T09:45:00.0000000Z,2018-12-01T09:30:10.0000000Z,2018-12-01T09:44:11.0000000Z,450937.0,451450.0,449646.0,451034.0,32.27901628,170
2018-12-01T09:45:00.0000000Z,2018-12-01T10:00:00.0000000Z,2018-12-01T09:45:18.0000000Z,2018-12-01T09:59:04.0000000Z,450994.0,452620.0,450831.0,450999.0,45.7686955,247
2018-12-01T10:00:00.0000000Z,2018-12-01T10:15:00.0000000Z,2018-12-01T10:00:13.0000000Z,2018-12-01T10:14:42.0000000Z,451199.0,454100.0,450339.0,453480.0,74.71581327,293
2018-12-01T10:15:00.0000000Z,2018-12-01T10:30:00.0000000Z,2018-12-01T10:15:17.0000000Z,2018-12-01T10:29:47.0000000Z,453540.0,465499.0,453540.0,463500.0,629.4819609,1655
2018-12-01T10:30:00.0000000Z,2018-12-01T10:45:00.0000000Z,2018-12-01T10:30:01.0000000Z,2018-12-01T10:44:59.0000000Z,463377.0,465498.0,462470.0,463711.0,242.84795351,633
2018-12-01T10:45:00.0000000Z,2018-12-01T11:00:00.0000000Z,2018-12-01T10:45:00.0000000Z,2018-12-01T10:59:49.0000000Z,463711.0,470900.0,463090.0,468710.0,383.02672984,1133
2018-12-01T11:00:00.0000000Z,2018-12-01T11:15:00.0000000Z,2018-12-01T11:00:03.0000000Z,2018-12-01T11:14:59.0000000Z,468703.0,472666.0,467943.0,472460.0,270.84000998,859
2018-12-01T11:15:00.0000000Z,2018-12-01T11:30:00.0000000Z,2018-12-01T11:15:00.0000000Z,2018-12-01T11:29:57.0000000Z,472460.0,474260.0,467942.0,470652.0,263.57881544,878
2018-12-01T11:30:00.0000000Z,2018-12-01T11:45:00.0000000Z,2018-12-01T11:30:03.0000000Z,2018-12-01T11:44:55.0000000Z,470521.0,472368.0,468650.0,469028.0,206.94873028,628
2018-12-01T11:45:00.0000000Z,2018-12-01T12:00:00.0000000Z,2018-12-01T11:45:00.0000000Z,2018-12-01T11:59:55.0000000Z,468753.0,471359.0,468567.0,470636.0,143.88030984,531
2018-12-01T12:00:00.0000000Z,2018-12-01T12:15:00.0000000Z,2018-12-01T12:00:09.0000000Z,2018-12-01T12:14:58.0000000Z,470636.0,477550.0,470600.0,474000.0,330.46112339,1086
2018-12-01T12:15:00.0000000Z,2018-12-01T12:30:00.0000000Z,2018-12-01T12:15:14.0000000Z,2018-12-01T12:29:56.0000000Z,474244.0,474244.0,471900.0,472259.0,87.86146708,382
2018-12-01T12:30:00.0000000Z,2018-12-01T12:45:00.0000000Z,2018-12-01T12:30:00.0000000Z,2018-12-01T12:44:57.0000000Z,472261.0,475550.0,471991.0,472492.0,99.89710456,522
2018-12-01T12:45:00.0000000Z,2018-12-01T13:00:00.0000000Z,2018-12-01T12:45:15.0000000Z,2018-12-01T12:59:57.0000000Z,472430.0,472940.0,468901.0,470580.0,121.50009929,424
2018-12-01T13:00:00.0000000Z,2018-12-01T13:15:00.0000000Z,2018-12-01T13:00:02.0000000Z,2018-12-01T13:14:58.0000000Z,470580.0,472360.0,470340.0,472327.0,79.98332188,314
2018-12-01T13:15:00.0000000Z,2018-12-01T13:30:00.0000000Z,2018-12-01T13:15:01.0000000Z,2018-12-01T13:29:15.0000000Z,472076.0,473700.0,471225.0,472000.0,73.52283403,341
2018-12-01T13:30:00.0000000Z,2018-12-01T13:45:00.0000000Z,2018-12-01T13:30:01.0000000Z,2018-12-01T13:44:15.0000000Z,472360.0,474399.0,472014.0,473887.0,68.76884142,286
2018-12-01T13:45:00.0000000Z,2018-12-01T14:00:00.0000000Z,2018-12-01T13:45:01.0000000Z,2018-12-01T13:59:38.0000000Z,473890.0,474940.0,469500.0,469786.0,208.08002705,866
2018-12-01T14:00:00.0000000Z,2018-12-01T14:15:00.0000000Z,2018-12-01T14:00:02.0000000Z,2018-12-01T14:14:45.0000000Z,470025.0,470700.0,468669.0,470500.0,99.43993579,489
2018-12-01T14:15:00.0000000Z,2018-12-01T14:30:00.0000000Z,2018-12-01T14:15:08.0000000Z,2018-12-01T14:29:06.0000000Z,470070.0,471500.0,469797.0,470434.0,61.98119615,299
2018-12-01T14:30:00.0000000Z,2018-12-01T14:45:00.0000000Z,2018-12-01T14:30:09.0000000Z,2018-12-01T14:44:59.0000000Z,470434.0,471500.0,468760.0,471390.0,84.85487529,388
2018-12-01T14:45:00.0000000Z,2018-12-01T15:00:00.0000000Z,2018-12-01T14:45:01.0000000Z,2018-12-01T14:59:56.0000000Z,471500.0,473875.0,471500.0,473700.0,148.46369013,518
2018-12-01T15:00:00.0000000Z,2018-12-01T15:15:00.0000000Z,2018-12-01T15:00:00.0000000Z,2018-12-01T15:14:21.0000000Z,473565.0,474999.0,471467.0,472691.0,103.06610235,434
2018-12-01T15:15:00.0000000Z,2018-12-01T15:30:00.0000000Z,2018-12-01T15:15:12.0000000Z,2018-12-01T15:29:51.0000000Z,472000.0,473830.0,471005.0,471886.0,119.5518374,470
2018-12-01T15:30:00.0000000Z,2018-12-01T15:45:00.0000000Z,2018-12-01T15:30:03.0000000Z,2018-12-01T15:44:59.0000000Z,472167.0,475000.0,470809.0,475000.0,118.27076076,441
2018-12-01T15:45:00.0000000Z,2018-12-01T16:00:00.0000000Z,2018-12-01T15:45:01.0000000Z,2018-12-01T15:59:59.0000000Z,475000.0,475831.0,472552.0,474703.0,152.02109013,545
2018-12-01T16:00:00.0000000Z,2018-12-01T16:15:00.0000000Z,2018-12-01T16:00:00.0000000Z,2018-12-01T16:14:59.0000000Z,474703.0,486800.0,474703.0,482539.0,476.22906451,1490
2018-12-01T16:15:00.0000000Z,2018-12-01T16:30:00.0000000Z,2018-12-01T16:15:03.0000000Z,2018-12-01T16:29:59.0000000Z,482743.0,485000.0,481110.0,482993.0,254.48850538,639
2018-12-01T16:30:00.0000000Z,2018-12-01T16:45:00.0000000Z,2018-12-01T16:30:00.0000000Z,2018-12-01T16:44:49.0000000Z,483120.0,483120.0,480898.0,482397.0,179.50703602,436
2018-12-01T16:45:00.0000000Z,2018-12-01T17:00:00.0000000Z,2018-12-01T16:45:16.0000000Z,2018-12-01T16:59:59.0000000Z,482397.0,482397.0,480080.0,482397.0,74.03668402,172
2018-12-01T17:00:00.0000000Z,2018-12-01T17:15:00.0000000Z,2018-12-01T17:00:00.0000000Z,2018-12-01T17:14:29.0000000Z,482403.0,483309.0,481834.0,482491.0,52.31297221,189
2018-12-01T17:15:00.0000000Z,2018-12-01T17:30:00.0000000Z,2018-12-01T17:15:38.0000000Z,2018-12-01T17:29:44.0000000Z,483000.0,483002.0,478993.0,479077.0,112.95196222,322
2018-12-01T17:30:00.0000000Z,2018-12-01T17:45:00.0000000Z,2018-12-01T17:30:00.0000000Z,2018-12-01T17:44:56.0000000Z,479287.0,480150.0,477384.0,479158.0,66.92288594,288
2018-12-01T17:45:00.0000000Z,2018-12-01T18:00:00.0000000Z,2018-12-01T17:46:18.0000000Z,2018-12-01T17:59:21.0000000Z,479577.0,480860.0,479019.0,479150.0,30.99265575,155
2018-12-01T18:00:00.0000000Z,2018-12-01T18:15:00.0000000Z,2018-12-01T18:01:08.0000000Z,2018-12-01T18:14:50.0000000Z,479991.0,480929.0,479441.0,480012.0,25.02350221,99
2018-12-01T18:15:00.0000000Z,2018-12-01T18:30:00.0000000Z,2018-12-01T18:15:31.0000000Z,2018-12-01T18:29:31.0000000Z,479786.0,482200.0,479786.0,481164.0,33.0577907,123
2018-12-01T18:30:00.0000000Z,2018-12-01T18:45:00.0000000Z,2018-12-01T18:30:38.0000000Z,2018-12-01T18:44:57.0000000Z,481258.0,481298.0,479640.0,479874.0,50.46521636,181
2018-12-01T18:45:00.0000000Z,2018-12-01T19:00:00.0000000Z,2018-12-01T18:45:01.0000000Z,2018-12-01T18:59:58.0000000Z,479976.0,480694.0,477522.0,477580.0,79.94750536,262
2018-12-01T19:00:00.0000000Z,2018-12-01T19:15:00.0000000Z,2018-12-01T19:12:03.0000000Z,2018-12-01T19:13:28.0000000Z,480040.0,480040.0,479071.0,479555.0,6.16103797,75
2018-12-01T19:15:00.0000000Z,2018-12-01T19:30:00.0000000Z,2018-12-01T19:15:03.0000000Z,2018-12-01T19:29:48.0000000Z,479556.0,480640.0,478683.0,480478.0,26.69189918,130
2018-12-01T19:30:00.0000000Z,2018-12-01T19:45:00.0000000Z,2018-12-01T19:30:08.0000000Z,2018-12-01T19:44:19.0000000Z,480344.0,480690.0,478101.0,478925.0,67.03502086,231
2018-12-01T19:45:00.0000000Z,2018-12-01T20:00:00.0000000Z,2018-12-01T19:45:09.0000000Z,2018-12-01T19:59:59.0000000Z,478926.0,482170.0,478926.0,481530.0,51.81672466,210
2018-12-01T20:00:00.0000000Z,2018-12-01T20:15:00.0000000Z,2018-12-01T20:00:00.0000000Z,2018-12-01T20:14:49.0000000Z,481530.0,481667.0,479684.0,480376.0,36.37558691,153
2018-12-01T20:15:00.0000000Z,2018-12-01T20:30:00.0000000Z,2018-12-01T20:15:20.0000000Z,2018-12-01T20:29:43.0000000Z,479706.0,481000.0,478186.0,478186.0,36.92311982,166
2018-12-01T20:30:00.0000000Z,2018-12-01T20:45:00.0000000Z,2018-12-01T20:30:01.0000000Z,2018-12-01T20:44:55.0000000Z,478211.0,478800.0,470487.0,472980.0,231.67469474,895
2018-12-01T20:45:00.0000000Z,2018-12-01T21:00:00.0000000Z,2018-12-01T20:45:00.0000000Z,2018-12-01T20:59:46.0000000Z,472339.0,473319.0,469001.0,472300.0,172.06285027,602
2018-12-01T21:00:00.0000000Z,2018-12-01T21:15:00.0000000Z,2018-12-01T21:00:17.0000000Z,2018-12-01T21:14:53.0000000Z,472300.0,474056.0,471590.0,471590.0,55.4801329,258
2018-12-01T21:15:00.0000000Z,2018-12-01T21:30:00.0000000Z,2018-12-01T21:15:02.0000000Z,2018-12-01T21:29:50.0000000Z,471590.0,473410.0,470556.0,471910.0,97.04060348,380
2018-12-01T21:30:00.0000000Z,2018-12-01T21:45:00.0000000Z,2018-12-01T21:31:33.0000000Z,2018-12-01T21:44:55.0000000Z,472349.0,473308.0,471804.0,472001.0,52.22661273,199
2018-12-01T21:45:00.0000000Z,2018-12-01T22:00:00.0000000Z,2018-12-01T21:45:11.0000000Z,2018-12-01T21:59:58.0000000Z,472001.0,475422.0,470602.0,474381.0,104.2447236,413
2018-12-01T22:00:00.0000000Z,2018-12-01T22:15:00.0000000Z,2018-12-01T22:00:02.0000000Z,2018-12-01T22:14:23.0000000Z,474521.0,475129.0,473025.0,474184.0,36.46967402,210
2018-12-01T22:15:00.0000000Z,2018-12-01T22:30:00.0000000Z,2018-12-01T22:15:24.0000000Z,2018-12-01T22:29:58.0000000Z,474563.0,476424.0,473708.0,475700.0,53.89556766,274
2018-12-01T22:30:00.0000000Z,2018-12-01T22:45:00.0000000Z,2018-12-01T22:30:01.0000000Z,2018-12-01T22:44:50.0000000Z,475700.0,477186.0,475501.0,476948.0,29.57729927,138
2018-12-01T22:45:00.0000000Z,2018-12-01T23:00:00.0000000Z,2018-12-01T22:45:34.0000000Z,2018-12-01T22:59:58.0000000Z,477146.0,477201.0,474000.0,475000.0,56.57008392,234
2018-12-01T23:00:00.0000000Z,2018-12-01T23:15:00.0000000Z,2018-12-01T23:00:06.0000000Z,2018-12-01T23:14:46.0000000Z,475000.0,475444.0,473600.0,474402.0,25.21412571,139
2018-12-01T23:15:00.0000000Z,2018-12-01T23:30:00.0000000Z,2018-12-01T23:15:00.0000000Z,2018-12-01T23:29:58.0000000Z,474266.0,474266.0,470500.0,471431.0,139.11849718,584
2018-12-01T23:30:00.0000000Z,2018-12-01T23:45:00.0000000Z,2018-12-01T23:30:03.0000000Z,2018-12-01T23:44:59.0000000Z,471612.0,473239.0,471178.0,472110.0,55.79345899,285
2018-12-01T23:45:00.0000000Z,2018-12-02T00:00:00.0000000Z,2018-12-01T23:45:08.0000000Z,2018-12-01T23:59:50.0000000Z,472110.0,473349.0,471001.0,471031.0,17.2212404,167
