Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-16T09:45:00.0000000Z,2018-12-16T10:00:00.0000000Z,2018-12-16T09:45:00.0000000Z,2018-12-16T09:59:19.0000000Z,365124.0,365698.0,364651.0,365269.0,26.22542757,116
2018-12-16T10:00:00.0000000Z,2018-12-16T10:15:00.0000000Z,2018-12-16T10:00:13.0000000Z,2018-12-16T10:14:44.0000000Z,365269.0,366386.0,365221.0,366384.0,19.10860818,123
2018-12-16T10:15:00.0000000Z,2018-12-16T10:30:00.0000000Z,2018-12-16T10:15:02.0000000Z,2018-12-16T10:29:49.0000000Z,366040.0,367499.0,365862.0,366902.0,55.57033083,251
2018-12-16T10:30:00.0000000Z,2018-12-16T10:45:00.0000000Z,2018-12-16T10:30:04.0000000Z,2018-12-16T10:44:54.0000000Z,366901.0,367113.0,366222.0,366753.0,31.7541363,103
2018-12-16T10:45:00.0000000Z,2018-12-16T11:00:00.0000000Z,2018-12-16T10:45:03.0000000Z,2018-12-16T10:59:42.0000000Z,366608.0,366999.0,365680.0,366312.0,43.11592262,151
2018-12-16T11:00:00.0000000Z,2018-12-16T11:15:00.0000000Z,2018-12-16T11:00:33.0000000Z,2018-12-16T11:14:53.0000000Z,366312.0,366371.0,365230.0,365516.0,18.40485939,80
2018-12-16T11:15:00.0000000Z,2018-12-16T11:30:00.0000000Z,2018-12-16T11:15:43.0000000Z,2018-12-16T11:29:59.0000000Z,365516.0,366999.0,365284.0,366999.0,57.90391017,195
2018-12-16T11:30:00.0000000Z,2018-12-16T11:45:00.0000000Z,2018-12-16T11:30:04.0000000Z,2018-12-16T11:44:15.0000000Z,366694.0,367126.0,366362.0,366634.0,27.75870373,129
2018-12-16T11:45:00.0000000Z,2018-12-16T12:00:00.0000000Z,2018-12-16T11:45:10.0000000Z,2018-12-16T11:59:47.0000000Z,366791.0,368005.0,366626.0,367675.0,80.78431408,294
2018-12-16T12:00:00.0000000Z,2018-12-16T12:15:00.0000000Z,2018-12-16T12:00:03.0000000Z,2018-12-16T12:14:55.0000000Z,367796.0,368910.0,367000.0,368300.0,109.81335242,440
2018-12-16T12:15:00.0000000Z,2018-12-16T12:30:00.0000000Z,2018-12-16T12:15:00.0000000Z,2018-12-16T12:29:59.0000000Z,368300.0,369200.0,368199.0,368990.0,71.96663379,318
2018-12-16T12:30:00.0000000Z,2018-12-16T12:45:00.0000000Z,2018-12-16T12:30:04.0000000Z,2018-12-16T12:44:50.0000000Z,368990.0,369836.0,367330.0,367391.0,151.66156044,434
2018-12-16T12:45:00.0000000Z,2018-12-16T13:00:00.0000000Z,2018-12-16T12:45:06.0000000Z,2018-12-16T12:59:58.0000000Z,367749.0,368218.0,366045.0,366863.0,69.96710482,202
2018-12-16T13:00:00.0000000Z,2018-12-16T13:15:00.0000000Z,2018-12-16T13:00:04.0000000Z,2018-12-16T13:14:46.0000000Z,366851.0,367290.0,366151.0,366806.0,36.45889278,158
2018-12-16T13:15:00.0000000Z,2018-12-16T13:30:00.0000000Z,2018-12-16T13:15:29.0000000Z,2018-12-16T13:29:00.0000000Z,366677.0,366811.0,365200.0,365200.0,24.58283979,105
2018-12-16T13:30:00.0000000Z,2018-12-16T13:45:00.0000000Z,2018-12-16T13:30:43.0000000Z,2018-12-16T13:44:27.0000000Z,365810.0,366428.0,365582.0,365912.0,19.86422599,114
2018-12-16T13:45:00.0000000Z,2018-12-16T14:00:00.0000000Z,2018-12-16T13:45:14.0000000Z,2018-12-16T13:59:42.0000000Z,365912.0,366513.0,365583.0,365910.0,33.19579024,152
2018-12-16T14:00:00.0000000Z,2018-12-16T14:15:00.0000000Z,2018-12-16T14:00:02.0000000Z,2018-12-16T14:14:56.0000000Z,365963.0,365968.0,363963.0,364500.0,63.96117978,220
2018-12-16T14:15:00.0000000Z,2018-12-16T14:30:00.0000000Z,2018-12-16T14:15:11.0000000Z,2018-12-16T14:29:59.0000000Z,364498.0,364763.0,362650.0,362698.0,69.3563843,310
2018-12-16T14:30:00.0000000Z,2018-12-16T14:45:00.0000000Z,2018-12-16T14:30:00.0000000Z,2018-12-16T14:44:24.0000000Z,362650.0,364764.0,362266.0,364278.0,183.43623001,473
2018-12-16T14:45:00.0000000Z,2018-12-16T15:00:00.0000000Z,2018-12-16T14:45:10.0000000Z,2018-12-16T14:59:52.0000000Z,363678.0,364543.0,363008.0,364540.0,86.7756648,181
2018-12-16T15:00:00.0000000Z,2018-12-16T15:15:00.0000000Z,2018-12-16T15:00:06.0000000Z,2018-12-16T15:14:07.0000000Z,364534.0,364534.0,362723.0,362911.0,40.3989896,139
2018-12-16T15:15:00.0000000Z,2018-12-16T15:30:00.0000000Z,2018-12-16T15:15:15.0000000Z,2018-12-16T15:29:59.0000000Z,363011.0,364710.0,362747.0,364710.0,24.50964401,80
2018-12-16T15:30:00.0000000Z,2018-12-16T15:45:00.0000000Z,2018-12-16T15:30:00.0000000Z,2018-12-16T15:44:07.0000000Z,364710.0,365227.0,364061.0,364200.0,17.87040129,101
2018-12-16T15:45:00.0000000Z,2018-12-16T16:00:00.0000000Z,2018-12-16T15:45:23.0000000Z,2018-12-16T15:59:55.0000000Z,364200.0,364998.0,364200.0,364998.0,21.66413196,83
2018-12-16T16:00:00.0000000Z,2018-12-16T16:15:00.0000000Z,2018-12-16T16:00:10.0000000Z,2018-12-16T16:14:02.0000000Z,364998.0,365689.0,364052.0,365672.0,43.36362242,148
2018-12-16T16:15:00.0000000Z,2018-12-16T16:30:00.0000000Z,2018-12-16T16:15:00.0000000Z,2018-12-16T16:29:20.0000000Z,365232.0,365748.0,364834.0,364999.0,26.05175969,90
2018-12-16T16:30:00.0000000Z,2018-12-16T16:45:00.0000000Z,2018-12-16T16:30:06.0000000Z,2018-12-16T16:44:58.0000000Z,365000.0,365322.0,364168.0,364200.0,29.80132567,85
2018-12-16T16:45:00.0000000Z,2018-12-16T17:00:00.0000000Z,2018-12-16T16:45:02.0000000Z,2018-12-16T16:59:41.0000000Z,364090.0,365499.0,364090.0,365499.0,29.77876199,100
2018-12-16T17:00:00.0000000Z,2018-12-16T17:15:00.0000000Z,2018-12-16T17:00:27.0000000Z,2018-12-16T17:14:40.0000000Z,365123.0,365390.0,364692.0,364800.0,14.26712399,76
2018-12-16T17:15:00.0000000Z,2018-12-16T17:30:00.0000000Z,2018-12-16T17:15:21.0000000Z,2018-12-16T17:29:43.0000000Z,364800.0,365119.0,364750.0,364886.0,8.45673644,50
2018-12-16T17:30:00.0000000Z,2018-12-16T17:45:00.0000000Z,2018-12-16T17:30:07.0000000Z,2018-12-16T17:44:30.0000000Z,364787.0,364787.0,363591.0,364385.0,20.95044931,143
2018-12-16T17:45:00.0000000Z,2018-12-16T18:00:00.0000000Z,2018-12-16T17:45:27.0000000Z,2018-12-16T17:59:50.0000000Z,364355.0,364355.0,363290.0,363648.0,13.44166104,96
2018-12-16T18:00:00.0000000Z,2018-12-16T18:15:00.0000000Z,2018-12-16T18:00:25.0000000Z,2018-12-16T18:14:13.0000000Z,363330.0,364420.0,363253.0,364098.0,30.79022565,107
2018-12-16T18:15:00.0000000Z,2018-12-16T18:30:00.0000000Z,2018-12-16T18:15:16.0000000Z,2018-12-16T18:29:50.0000000Z,364100.0,364617.0,363435.0,363570.0,12.25907816,81
2018-12-16T18:30:00.0000000Z,2018-12-16T18:45:00.0000000Z,2018-12-16T18:30:07.0000000Z,2018-12-16T18:44:51.0000000Z,363535.0,364190.0,363527.0,364185.0,11.61225,67
2018-12-16T18:45:00.0000000Z,2018-12-16T19:00:00.0000000Z,2018-12-16T18:45:02.0000000Z,2018-12-16T18:59:40.0000000Z,364180.0,364425.0,363668.0,363953.0,7.42936,42
2018-12-16T19:00:00.0000000Z,2018-12-16T19:15:00.0000000Z,2018-12-16T19:12:02.0000000Z,2018-12-16T19:14:53.0000000Z,364730.0,365570.0,364281.0,364759.0,23.36971556,82
2018-12-16T19:15:00.0000000Z,2018-12-16T19:30:00.0000000Z,2018-12-16T19:15:14.0000000Z,2018-12-16T19:29:38.0000000Z,364838.0,367681.0,364559.0,367058.0,85.44699279,244
2018-12-16T19:30:00.0000000Z,2018-12-16T19:45:00.0000000Z,2018-12-16T19:30:04.0000000Z,2018-12-16T19:44:27.0000000Z,366523.0,367082.0,366221.0,366699.0,15.14152624,54
2018-12-16T19:45:00.0000000Z,2018-12-16T20:00:00.0000000Z,2018-12-16T19:45:04.0000000Z,2018-12-16T19:58:39.0000000Z,366769.0,367374.0,366482.0,366684.0,13.41739343,49
2018-12-16T20:00:00.0000000Z,2018-12-16T20:15:00.0000000Z,2018-12-16T20:00:34.0000000Z,2018-12-16T20:14:44.0000000Z,366999.0,367000.0,365353.0,365674.0,7.09089282,51
2018-12-16T20:15:00.0000000Z,2018-12-16T20:30:00.0000000Z,2018-12-16T20:15:13.0000000Z,2018-12-16T20:29:29.0000000Z,365640.0,366191.0,365337.0,365510.0,9.42050696,33
2018-12-16T20:30:00.0000000Z,2018-12-16T20:45:00.0000000Z,2018-12-16T20:30:51.0000000Z,2018-12-16T20:44:45.0000000Z,365530.0,366464.0,365530.0,365556.0,16.62375144,72
2018-12-16T20:45:00.0000000Z,2018-12-16T21:00:00.0000000Z,2018-12-16T20:46:18.0000000Z,2018-12-16T20:59:42.0000000Z,365559.0,366158.0,365559.0,365878.0,7.51551624,47
2018-12-16T21:00:00.0000000Z,2018-12-16T21:15:00.0000000Z,2018-12-16T21:00:43.0000000Z,2018-12-16T21:14:47.0000000Z,366038.0,366156.0,364933.0,365337.0,15.60749537,73
2018-12-16T21:15:00.0000000Z,2018-12-16T21:30:00.0000000Z,2018-12-16T21:15:36.0000000Z,2018-12-16T21:29:47.0000000Z,365306.0,365306.0,364000.0,364745.0,16.13395975,98
2018-12-16T21:30:00.0000000Z,2018-12-16T21:45:00.0000000Z,2018-12-16T21:30:00.0000000Z,2018-12-16T21:44:34.0000000Z,364738.0,365000.0,364593.0,364867.0,5.63058386,44
2018-12-16T21:45:00.0000000Z,2018-12-16T22:00:00.0000000Z,2018-12-16T21:45:06.0000000Z,2018-12-16T21:59:59.0000000Z,364866.0,364867.0,363691.0,363979.0,19.22789274,98
2018-12-16T22:00:00.0000000Z,2018-12-16T22:15:00.0000000Z,2018-12-16T22:00:00.0000000Z,2018-12-16T22:14:55.0000000Z,363979.0,364373.0,361678.0,362666.0,90.86925138,350
2018-12-16T22:15:00.0000000Z,2018-12-16T22:30:00.0000000Z,2018-12-16T22:15:10.0000000Z,2018-12-16T22:28:47.0000000Z,362700.0,363280.0,362343.0,363199.0,11.81816967,69
2018-12-16T22:30:00.0000000Z,2018-12-16T22:45:00.0000000Z,2018-12-16T22:30:01.0000000Z,2018-12-16T22:44:12.0000000Z,363334.0,363378.0,362499.0,362700.0,11.08375014,73
2018-12-16T22:45:00.0000000Z,2018-12-16T23:00:00.0000000Z,2018-12-16T22:45:04.0000000Z,2018-12-16T22:59:56.0000000Z,362700.0,363463.0,362700.0,363313.0,10.26729414,96
2018-12-16T23:00:00.0000000Z,2018-12-16T23:15:00.0000000Z,2018-12-16T23:00:03.0000000Z,2018-12-16T23:14:55.0000000Z,363314.0,363869.0,363135.0,363398.0,34.1563778,120
2018-12-16T23:15:00.0000000Z,2018-12-16T23:30:00.0000000Z,2018-12-16T23:15:09.0000000Z,2018-12-16T23:29:55.0000000Z,363398.0,364300.0,363188.0,363299.0,36.19091165,115
2018-12-16T23:30:00.0000000Z,2018-12-16T23:45:00.0000000Z,2018-12-16T23:30:16.0000000Z,2018-12-16T23:44:47.0000000Z,363300.0,363500.0,362547.0,362547.0,12.66449104,81
2018-12-16T23:45:00.0000000Z,2018-12-17T00:00:00.0000000Z,2018-12-16T23:45:10.0000000Z,2018-12-16T23:58:48.0000000Z,362752.0,363267.0,362067.0,362693.0,46.94841869,152
2018-12-17T00:00:00.0000000Z,2018-12-17T00:15:00.0000000Z,2018-12-17T00:00:04.0000000Z,2018-12-17T00:00:32.0000000Z,362507.0,362811.0,362507.0,362811.0,0.28,3
