Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-10T17:45:00.0000000Z,2020-02-10T18:00:00.0000000Z,2020-02-10T17:45:17.0000000Z,2020-02-10T17:59:30.0000000Z,1080843.0,1082298.0,1080743.0,1081400.0,13.03036255,82
2020-02-10T18:00:00.0000000Z,2020-02-10T18:15:00.0000000Z,2020-02-10T18:00:39.0000000Z,2020-02-10T18:14:56.0000000Z,1081400.0,1083240.0,1081285.0,1083240.0,15.08375393,80
2020-02-10T18:15:00.0000000Z,2020-02-10T18:30:00.0000000Z,2020-02-10T18:16:14.0000000Z,2020-02-10T18:29:20.0000000Z,1083141.0,1083152.0,1080370.0,1080500.0,23.85804844,113
2020-02-10T18:30:00.0000000Z,2020-02-10T18:45:00.0000000Z,2020-02-10T18:30:07.0000000Z,2020-02-10T18:44:09.0000000Z,1080500.0,1081084.0,1079000.0,1079101.0,17.30943089,92
2020-02-10T18:45:00.0000000Z,2020-02-10T19:00:00.0000000Z,2020-02-10T18:45:17.0000000Z,2020-02-10T18:59:54.0000000Z,1079101.0,1079759.0,1077178.0,1079657.0,13.8405561,91
2020-02-10T19:00:00.0000000Z,2020-02-10T19:15:00.0000000Z,2020-02-10T19:12:01.0000000Z,2020-02-10T19:14:42.0000000Z,1080080.0,1080412.0,1079776.0,1079992.0,3.88907996,23
2020-02-10T19:15:00.0000000Z,2020-02-10T19:30:00.0000000Z,2020-02-10T19:15:34.0000000Z,2020-02-10T19:28:36.0000000Z,1079992.0,1079992.0,1078143.0,1078143.0,6.28934442,45
2020-02-10T19:30:00.0000000Z,2020-02-10T19:45:00.0000000Z,2020-02-10T19:30:40.0000000Z,2020-02-10T19:44:57.0000000Z,1078143.0,1080700.0,1076120.0,1080700.0,44.23887716,164
2020-02-10T19:45:00.0000000Z,2020-02-10T20:00:00.0000000Z,2020-02-10T19:45:01.0000000Z,2020-02-10T19:59:45.0000000Z,1080700.0,1080909.0,1078897.0,1078897.0,13.62922565,78
2020-02-10T20:00:00.0000000Z,2020-02-10T20:15:00.0000000Z,2020-02-10T20:00:12.0000000Z,2020-02-10T20:14:15.0000000Z,1079495.0,1081745.0,1079495.0,1080500.0,10.54036609,73
2020-02-10T20:15:00.0000000Z,2020-02-10T20:30:00.0000000Z,2020-02-10T20:15:12.0000000Z,2020-02-10T20:29:08.0000000Z,1080500.0,1082388.0,1079350.0,1081852.0,18.2812265,75
2020-02-10T20:30:00.0000000Z,2020-02-10T20:45:00.0000000Z,2020-02-10T20:30:02.0000000Z,2020-02-10T20:44:22.0000000Z,1080681.0,1083700.0,1080000.0,1083058.0,25.49995018,135
2020-02-10T20:45:00.0000000Z,2020-02-10T21:00:00.0000000Z,2020-02-10T20:45:02.0000000Z,2020-02-10T20:59:55.0000000Z,1082800.0,1083100.0,1081500.0,1081640.0,16.62022006,99
2020-02-10T21:00:00.0000000Z,2020-02-10T21:15:00.0000000Z,2020-02-10T21:00:14.0000000Z,2020-02-10T21:14:48.0000000Z,1081629.0,1081663.0,1080888.0,1081447.0,3.86432578,68
2020-02-10T21:15:00.0000000Z,2020-02-10T21:30:00.0000000Z,2020-02-10T21:15:19.0000000Z,2020-02-10T21:29:53.0000000Z,1081004.0,1083376.0,1080947.0,1081850.0,13.01368111,124
2020-02-10T21:30:00.0000000Z,2020-02-10T21:45:00.0000000Z,2020-02-10T21:31:43.0000000Z,2020-02-10T21:44:33.0000000Z,1082074.0,1084302.0,1082073.0,1084297.0,7.74745325,66
2020-02-10T21:45:00.0000000Z,2020-02-10T22:00:00.0000000Z,2020-02-10T21:45:26.0000000Z,2020-02-10T21:59:30.0000000Z,1083945.0,1084130.0,1082322.0,1083738.0,7.03077833,56
2020-02-10T22:00:00.0000000Z,2020-02-10T22:15:00.0000000Z,2020-02-10T22:00:14.0000000Z,2020-02-10T22:14:21.0000000Z,1083534.0,1083664.0,1081374.0,1082384.0,6.76054301,69
2020-02-10T22:15:00.0000000Z,2020-02-10T22:30:00.0000000Z,2020-02-10T22:15:23.0000000Z,2020-02-10T22:29:47.0000000Z,1082330.0,1082331.0,1080000.0,1080000.0,8.99652522,93
2020-02-10T22:30:00.0000000Z,2020-02-10T22:45:00.0000000Z,2020-02-10T22:30:08.0000000Z,2020-02-10T22:44:52.0000000Z,1080000.0,1080265.0,1078511.0,1079159.0,13.51679201,115
2020-02-10T22:45:00.0000000Z,2020-02-10T23:00:00.0000000Z,2020-02-10T22:45:06.0000000Z,2020-02-10T22:59:26.0000000Z,1079183.0,1081540.0,1078934.0,1080499.0,19.22868554,105
2020-02-10T23:00:00.0000000Z,2020-02-10T23:15:00.0000000Z,2020-02-10T23:00:23.0000000Z,2020-02-10T23:14:48.0000000Z,1080499.0,1083674.0,1080499.0,1082340.0,26.20060046,171
2020-02-10T23:15:00.0000000Z,2020-02-10T23:30:00.0000000Z,2020-02-10T23:15:53.0000000Z,2020-02-10T23:29:33.0000000Z,1082654.0,1084530.0,1081876.0,1083140.0,40.07702026,266
2020-02-10T23:30:00.0000000Z,2020-02-10T23:45:00.0000000Z,2020-02-10T23:30:03.0000000Z,2020-02-10T23:44:48.0000000Z,1083384.0,1085440.0,1083384.0,1084230.0,68.01813145,350
2020-02-10T23:45:00.0000000Z,2020-02-11T00:00:00.0000000Z,2020-02-10T23:45:11.0000000Z,2020-02-10T23:59:53.0000000Z,1084230.0,1085610.0,1081510.0,1081510.0,28.42364022,166
2020-02-11T00:00:00.0000000Z,2020-02-11T00:15:00.0000000Z,2020-02-11T00:00:06.0000000Z,2020-02-11T00:00:23.0000000Z,1081510.0,1081827.0,1081310.0,1081827.0,1.0156115,11
