Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-24T11:00:00.0000000Z,2020-05-24T11:15:00.0000000Z,2020-05-24T11:00:50.0000000Z,2020-05-24T11:04:15.0000000Z,999054.0,999054.0,997600.0,997730.0,5.49183015,57
2020-05-24T11:15:00.0000000Z,2020-05-24T11:30:00.0000000Z,2020-05-24T11:17:13.0000000Z,2020-05-24T11:29:46.0000000Z,991449.0,993227.0,990682.0,992729.0,61.0542261,394
2020-05-24T11:30:00.0000000Z,2020-05-24T11:45:00.0000000Z,2020-05-24T11:30:01.0000000Z,2020-05-24T11:44:58.0000000Z,992729.0,992729.0,989000.0,989140.0,47.93727097,468
2020-05-24T11:45:00.0000000Z,2020-05-24T12:00:00.0000000Z,2020-05-24T11:45:00.0000000Z,2020-05-24T11:59:59.0000000Z,989133.0,990230.0,981000.0,983005.0,251.83104553,1352
2020-05-24T12:00:00.0000000Z,2020-05-24T12:15:00.0000000Z,2020-05-24T12:00:00.0000000Z,2020-05-24T12:14:46.0000000Z,983216.0,986351.0,980039.0,985001.0,146.40361594,894
2020-05-24T12:15:00.0000000Z,2020-05-24T12:30:00.0000000Z,2020-05-24T12:15:03.0000000Z,2020-05-24T12:29:53.0000000Z,985061.0,986850.0,983369.0,985042.0,64.55531913,639
2020-05-24T12:30:00.0000000Z,2020-05-24T12:45:00.0000000Z,2020-05-24T12:30:03.0000000Z,2020-05-24T12:44:57.0000000Z,985061.0,987417.0,984000.0,984002.0,50.86774912,444
2020-05-24T12:45:00.0000000Z,2020-05-24T13:00:00.0000000Z,2020-05-24T12:45:03.0000000Z,2020-05-24T12:59:49.0000000Z,984002.0,989130.0,984001.0,987882.0,54.25670854,377
2020-05-24T13:00:00.0000000Z,2020-05-24T13:15:00.0000000Z,2020-05-24T13:00:10.0000000Z,2020-05-24T13:14:57.0000000Z,987371.0,987371.0,984501.0,986000.0,39.00693908,393
2020-05-24T13:15:00.0000000Z,2020-05-24T13:30:00.0000000Z,2020-05-24T13:15:11.0000000Z,2020-05-24T13:29:58.0000000Z,985980.0,986480.0,983405.0,984180.0,29.75382622,383
2020-05-24T13:30:00.0000000Z,2020-05-24T13:45:00.0000000Z,2020-05-24T13:30:08.0000000Z,2020-05-24T13:44:47.0000000Z,984681.0,986000.0,983500.0,983550.0,36.7164025,299
2020-05-24T13:45:00.0000000Z,2020-05-24T14:00:00.0000000Z,2020-05-24T13:45:05.0000000Z,2020-05-24T13:59:59.0000000Z,983501.0,983501.0,975150.0,979157.0,303.39008318,1749
2020-05-24T14:00:00.0000000Z,2020-05-24T14:15:00.0000000Z,2020-05-24T14:00:00.0000000Z,2020-05-24T14:14:47.0000000Z,979023.0,979023.0,970321.0,975495.0,171.67146508,1070
2020-05-24T14:15:00.0000000Z,2020-05-24T14:30:00.0000000Z,2020-05-24T14:15:02.0000000Z,2020-05-24T14:29:58.0000000Z,975683.0,978088.0,973500.0,976530.0,65.72179359,449
2020-05-24T14:30:00.0000000Z,2020-05-24T14:45:00.0000000Z,2020-05-24T14:30:00.0000000Z,2020-05-24T14:44:56.0000000Z,976635.0,979854.0,974843.0,978168.0,71.75466238,502
2020-05-24T14:45:00.0000000Z,2020-05-24T15:00:00.0000000Z,2020-05-24T14:45:08.0000000Z,2020-05-24T14:59:59.0000000Z,978748.0,979191.0,976901.0,978000.0,23.75384997,341
2020-05-24T15:00:00.0000000Z,2020-05-24T15:15:00.0000000Z,2020-05-24T15:00:02.0000000Z,2020-05-24T15:14:59.0000000Z,977900.0,978187.0,973253.0,973253.0,48.62773119,463
2020-05-24T15:15:00.0000000Z,2020-05-24T15:30:00.0000000Z,2020-05-24T15:15:00.0000000Z,2020-05-24T15:29:44.0000000Z,973500.0,978401.0,972698.0,977868.0,41.43760344,369
2020-05-24T15:30:00.0000000Z,2020-05-24T15:45:00.0000000Z,2020-05-24T15:30:06.0000000Z,2020-05-24T15:44:58.0000000Z,978196.0,979343.0,977326.0,978000.0,22.9139322,270
2020-05-24T15:45:00.0000000Z,2020-05-24T16:00:00.0000000Z,2020-05-24T15:45:03.0000000Z,2020-05-24T15:59:56.0000000Z,978482.0,979687.0,975941.0,976106.0,20.77848818,231
2020-05-24T16:00:00.0000000Z,2020-05-24T16:15:00.0000000Z,2020-05-24T16:00:02.0000000Z,2020-05-24T16:14:59.0000000Z,976052.0,976052.0,966000.0,966522.0,209.70688673,1383
2020-05-24T16:15:00.0000000Z,2020-05-24T16:30:00.0000000Z,2020-05-24T16:15:00.0000000Z,2020-05-24T16:29:59.0000000Z,966588.0,968839.0,959673.0,960111.0,249.44311478,1271
2020-05-24T16:30:00.0000000Z,2020-05-24T16:45:00.0000000Z,2020-05-24T16:30:00.0000000Z,2020-05-24T16:44:59.0000000Z,960000.0,963440.0,953890.0,959208.0,181.3872492,1088
2020-05-24T16:45:00.0000000Z,2020-05-24T17:00:00.0000000Z,2020-05-24T16:45:00.0000000Z,2020-05-24T16:59:53.0000000Z,959208.0,964186.0,953540.0,963030.0,145.68656944,986
2020-05-24T17:00:00.0000000Z,2020-05-24T17:15:00.0000000Z,2020-05-24T17:00:00.0000000Z,2020-05-24T17:14:31.0000000Z,963030.0,967377.0,962020.0,965350.0,91.68222011,699
2020-05-24T17:15:00.0000000Z,2020-05-24T17:30:00.0000000Z,2020-05-24T17:15:35.0000000Z,2020-05-24T17:29:27.0000000Z,965500.0,966315.0,961774.0,964000.0,32.84952152,271
2020-05-24T17:30:00.0000000Z,2020-05-24T17:45:00.0000000Z,2020-05-24T17:30:12.0000000Z,2020-05-24T17:44:59.0000000Z,964076.0,966499.0,963051.0,963743.0,36.21573462,265
2020-05-24T17:45:00.0000000Z,2020-05-24T18:00:00.0000000Z,2020-05-24T17:45:03.0000000Z,2020-05-24T17:59:46.0000000Z,963346.0,964662.0,962300.0,963872.0,15.9348922,131
2020-05-24T18:00:00.0000000Z,2020-05-24T18:15:00.0000000Z,2020-05-24T18:00:08.0000000Z,2020-05-24T18:14:58.0000000Z,963204.0,963348.0,958808.0,963051.0,41.65041976,270
2020-05-24T18:15:00.0000000Z,2020-05-24T18:30:00.0000000Z,2020-05-24T18:15:01.0000000Z,2020-05-24T18:29:16.0000000Z,963370.0,966044.0,963370.0,965430.0,22.93128735,145
2020-05-24T18:30:00.0000000Z,2020-05-24T18:45:00.0000000Z,2020-05-24T18:30:09.0000000Z,2020-05-24T18:44:44.0000000Z,965721.0,967315.0,965431.0,966400.0,23.5957041,153
2020-05-24T18:45:00.0000000Z,2020-05-24T19:00:00.0000000Z,2020-05-24T18:45:03.0000000Z,2020-05-24T18:59:59.0000000Z,966400.0,966400.0,963913.0,963913.0,16.6423871,189
2020-05-24T19:00:00.0000000Z,2020-05-24T19:15:00.0000000Z,2020-05-24T19:00:00.0000000Z,2020-05-24T19:14:55.0000000Z,963913.0,964064.0,963640.0,963716.0,4.48600014,38
2020-05-24T19:15:00.0000000Z,2020-05-24T19:30:00.0000000Z,2020-05-24T19:15:52.0000000Z,2020-05-24T19:29:57.0000000Z,963724.0,972410.0,963710.0,971540.0,54.58975653,365
2020-05-24T19:30:00.0000000Z,2020-05-24T19:45:00.0000000Z,2020-05-24T19:30:10.0000000Z,2020-05-24T19:44:48.0000000Z,971675.0,974210.0,969980.0,971447.0,30.82718626,241
2020-05-24T19:45:00.0000000Z,2020-05-24T20:00:00.0000000Z,2020-05-24T19:45:05.0000000Z,2020-05-24T19:59:58.0000000Z,970974.0,972999.0,970227.0,972143.0,13.80962309,106
2020-05-24T20:00:00.0000000Z,2020-05-24T20:15:00.0000000Z,2020-05-24T20:00:02.0000000Z,2020-05-24T20:14:43.0000000Z,971896.0,973820.0,968785.0,971180.0,45.1639058,212
2020-05-24T20:15:00.0000000Z,2020-05-24T20:30:00.0000000Z,2020-05-24T20:15:00.0000000Z,2020-05-24T20:29:47.0000000Z,971180.0,971948.0,968622.0,970011.0,12.42422736,115
2020-05-24T20:30:00.0000000Z,2020-05-24T20:45:00.0000000Z,2020-05-24T20:30:03.0000000Z,2020-05-24T20:44:28.0000000Z,970196.0,974583.0,970196.0,973999.0,36.15312684,230
2020-05-24T20:45:00.0000000Z,2020-05-24T21:00:00.0000000Z,2020-05-24T20:45:10.0000000Z,2020-05-24T20:59:59.0000000Z,973999.0,974000.0,970000.0,970000.0,21.12597746,178
2020-05-24T21:00:00.0000000Z,2020-05-24T21:15:00.0000000Z,2020-05-24T21:00:20.0000000Z,2020-05-24T21:14:21.0000000Z,970000.0,972557.0,970000.0,972458.0,17.93618525,131
2020-05-24T21:15:00.0000000Z,2020-05-24T21:30:00.0000000Z,2020-05-24T21:15:20.0000000Z,2020-05-24T21:29:56.0000000Z,972468.0,973600.0,972024.0,972800.0,16.97807125,109
2020-05-24T21:30:00.0000000Z,2020-05-24T21:45:00.0000000Z,2020-05-24T21:30:03.0000000Z,2020-05-24T21:44:55.0000000Z,972500.0,979500.0,971960.0,976740.0,47.5170908,372
2020-05-24T21:45:00.0000000Z,2020-05-24T22:00:00.0000000Z,2020-05-24T21:45:16.0000000Z,2020-05-24T21:59:23.0000000Z,976752.0,978220.0,975500.0,976384.0,21.12454419,152
2020-05-24T22:00:00.0000000Z,2020-05-24T22:15:00.0000000Z,2020-05-24T22:00:08.0000000Z,2020-05-24T22:14:50.0000000Z,976384.0,977190.0,973251.0,974489.0,30.96569445,229
2020-05-24T22:15:00.0000000Z,2020-05-24T22:30:00.0000000Z,2020-05-24T22:15:17.0000000Z,2020-05-24T22:29:49.0000000Z,974477.0,974500.0,972976.0,974500.0,8.86997798,119
2020-05-24T22:30:00.0000000Z,2020-05-24T22:45:00.0000000Z,2020-05-24T22:30:07.0000000Z,2020-05-24T22:44:40.0000000Z,974500.0,977501.0,974006.0,975552.0,18.45158317,194
2020-05-24T22:45:00.0000000Z,2020-05-24T23:00:00.0000000Z,2020-05-24T22:45:03.0000000Z,2020-05-24T22:59:01.0000000Z,976057.0,976460.0,974000.0,975232.0,15.24253728,128
2020-05-24T23:00:00.0000000Z,2020-05-24T23:15:00.0000000Z,2020-05-24T23:00:03.0000000Z,2020-05-24T23:14:57.0000000Z,975320.0,976524.0,970000.0,971220.0,45.17395549,287
2020-05-24T23:15:00.0000000Z,2020-05-24T23:30:00.0000000Z,2020-05-24T23:15:07.0000000Z,2020-05-24T23:29:55.0000000Z,971220.0,971658.0,960750.0,962406.0,129.39047457,851
2020-05-24T23:30:00.0000000Z,2020-05-24T23:45:00.0000000Z,2020-05-24T23:30:01.0000000Z,2020-05-24T23:44:57.0000000Z,961828.0,963908.0,940550.0,945552.0,399.65287817,2769
2020-05-24T23:45:00.0000000Z,2020-05-25T00:00:00.0000000Z,2020-05-24T23:45:01.0000000Z,2020-05-24T23:59:59.0000000Z,945202.0,949153.0,940810.0,940810.0,148.68777576,1008
2020-05-25T00:00:00.0000000Z,2020-05-25T00:15:00.0000000Z,2020-05-25T00:00:00.0000000Z,2020-05-25T00:00:59.0000000Z,941315.0,941778.0,937000.0,938087.0,42.80525282,372
