Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-26T08:30:00.0000000Z,2018-10-26T08:45:00.0000000Z,2018-10-26T08:30:44.0000000Z,2018-10-26T08:44:14.0000000Z,715443.0,715487.0,715235.0,715487.0,5.81543085,69
2018-10-26T08:45:00.0000000Z,2018-10-26T09:00:00.0000000Z,2018-10-26T08:45:06.0000000Z,2018-10-26T08:59:57.0000000Z,715499.0,722500.0,715479.0,719702.0,320.07695311,1124
2018-10-26T09:00:00.0000000Z,2018-10-26T09:15:00.0000000Z,2018-10-26T09:00:01.0000000Z,2018-10-26T09:14:59.0000000Z,719701.0,720000.0,718001.0,719403.0,82.11911028,363
2018-10-26T09:15:00.0000000Z,2018-10-26T09:30:00.0000000Z,2018-10-26T09:15:00.0000000Z,2018-10-26T09:29:55.0000000Z,719401.0,719510.0,718188.0,718387.0,32.38473704,237
2018-10-26T09:30:00.0000000Z,2018-10-26T09:45:00.0000000Z,2018-10-26T09:30:06.0000000Z,2018-10-26T09:43:49.0000000Z,718262.0,718591.0,717719.0,718143.0,23.13972539,132
2018-10-26T09:45:00.0000000Z,2018-10-26T10:00:00.0000000Z,2018-10-26T09:45:38.0000000Z,2018-10-26T09:59:56.0000000Z,717966.0,718297.0,717800.0,717800.0,15.03330796,117
2018-10-26T10:00:00.0000000Z,2018-10-26T10:15:00.0000000Z,2018-10-26T10:00:00.0000000Z,2018-10-26T10:14:54.0000000Z,717800.0,718135.0,716127.0,718135.0,45.68107367,197
2018-10-26T10:15:00.0000000Z,2018-10-26T10:30:00.0000000Z,2018-10-26T10:15:02.0000000Z,2018-10-26T10:29:27.0000000Z,718135.0,718300.0,717469.0,717932.0,29.75636719,156
2018-10-26T10:30:00.0000000Z,2018-10-26T10:45:00.0000000Z,2018-10-26T10:30:09.0000000Z,2018-10-26T10:44:45.0000000Z,717932.0,718412.0,717931.0,718207.0,9.03415214,90
2018-10-26T10:45:00.0000000Z,2018-10-26T11:00:00.0000000Z,2018-10-26T10:45:34.0000000Z,2018-10-26T10:59:51.0000000Z,718248.0,718248.0,717846.0,718100.0,9.47171395,95
2018-10-26T11:00:00.0000000Z,2018-10-26T11:15:00.0000000Z,2018-10-26T11:00:32.0000000Z,2018-10-26T11:14:50.0000000Z,718100.0,719100.0,718099.0,718524.0,31.18508433,151
2018-10-26T11:15:00.0000000Z,2018-10-26T11:30:00.0000000Z,2018-10-26T11:15:01.0000000Z,2018-10-26T11:29:04.0000000Z,718523.0,718877.0,718260.0,718602.0,14.69137493,164
2018-10-26T11:30:00.0000000Z,2018-10-26T11:45:00.0000000Z,2018-10-26T11:30:08.0000000Z,2018-10-26T11:44:08.0000000Z,718609.0,718821.0,718066.0,718410.0,10.46090512,110
2018-10-26T11:45:00.0000000Z,2018-10-26T12:00:00.0000000Z,2018-10-26T11:45:00.0000000Z,2018-10-26T11:59:55.0000000Z,718409.0,718424.0,717918.0,718224.0,8.43701217,95
2018-10-26T12:00:00.0000000Z,2018-10-26T12:15:00.0000000Z,2018-10-26T12:00:02.0000000Z,2018-10-26T12:14:46.0000000Z,718224.0,718425.0,717300.0,717994.0,26.15935419,328
2018-10-26T12:15:00.0000000Z,2018-10-26T12:30:00.0000000Z,2018-10-26T12:15:19.0000000Z,2018-10-26T12:29:57.0000000Z,717958.0,718000.0,717367.0,717721.0,6.70683097,94
2018-10-26T12:30:00.0000000Z,2018-10-26T12:45:00.0000000Z,2018-10-26T12:30:01.0000000Z,2018-10-26T12:44:13.0000000Z,717719.0,718476.0,717500.0,718133.0,16.67789655,100
2018-10-26T12:45:00.0000000Z,2018-10-26T13:00:00.0000000Z,2018-10-26T12:45:26.0000000Z,2018-10-26T12:59:58.0000000Z,718105.0,718223.0,717607.0,717620.0,9.33389004,128
2018-10-26T13:00:00.0000000Z,2018-10-26T13:15:00.0000000Z,2018-10-26T13:00:02.0000000Z,2018-10-26T13:14:59.0000000Z,717876.0,717900.0,717585.0,717800.0,12.25480456,116
2018-10-26T13:15:00.0000000Z,2018-10-26T13:30:00.0000000Z,2018-10-26T13:15:00.0000000Z,2018-10-26T13:29:59.0000000Z,717800.0,718122.0,716426.0,717087.0,37.85979055,240
2018-10-26T13:30:00.0000000Z,2018-10-26T13:45:00.0000000Z,2018-10-26T13:30:00.0000000Z,2018-10-26T13:44:58.0000000Z,716426.0,717086.0,715300.0,716000.0,40.4064918,246
2018-10-26T13:45:00.0000000Z,2018-10-26T14:00:00.0000000Z,2018-10-26T13:45:20.0000000Z,2018-10-26T13:59:58.0000000Z,716001.0,716373.0,715091.0,715303.0,31.094564,148
2018-10-26T14:00:00.0000000Z,2018-10-26T14:15:00.0000000Z,2018-10-26T14:00:00.0000000Z,2018-10-26T14:14:59.0000000Z,715302.0,715302.0,713307.0,714131.0,170.05982991,794
2018-10-26T14:15:00.0000000Z,2018-10-26T14:30:00.0000000Z,2018-10-26T14:15:02.0000000Z,2018-10-26T14:29:51.0000000Z,714132.0,715177.0,713710.0,715000.0,28.54500278,211
2018-10-26T14:30:00.0000000Z,2018-10-26T14:45:00.0000000Z,2018-10-26T14:30:02.0000000Z,2018-10-26T14:44:59.0000000Z,715000.0,715135.0,714000.0,714787.0,81.90616081,361
2018-10-26T14:45:00.0000000Z,2018-10-26T15:00:00.0000000Z,2018-10-26T14:45:00.0000000Z,2018-10-26T14:59:59.0000000Z,714787.0,715457.0,714000.0,714300.0,56.24380422,373
2018-10-26T15:00:00.0000000Z,2018-10-26T15:15:00.0000000Z,2018-10-26T15:00:00.0000000Z,2018-10-26T15:14:47.0000000Z,714300.0,716889.0,712040.0,714043.0,172.92120167,888
2018-10-26T15:15:00.0000000Z,2018-10-26T15:30:00.0000000Z,2018-10-26T15:15:06.0000000Z,2018-10-26T15:29:55.0000000Z,714044.0,714695.0,713419.0,714518.0,21.20594364,183
2018-10-26T15:30:00.0000000Z,2018-10-26T15:45:00.0000000Z,2018-10-26T15:30:03.0000000Z,2018-10-26T15:44:58.0000000Z,714445.0,714545.0,713572.0,714434.0,16.76989453,175
2018-10-26T15:45:00.0000000Z,2018-10-26T16:00:00.0000000Z,2018-10-26T15:45:16.0000000Z,2018-10-26T15:59:25.0000000Z,714434.0,714662.0,714108.0,714282.0,10.37705832,121
2018-10-26T16:00:00.0000000Z,2018-10-26T16:15:00.0000000Z,2018-10-26T16:00:15.0000000Z,2018-10-26T16:14:51.0000000Z,714309.0,715863.0,714133.0,715137.0,27.40961096,143
2018-10-26T16:15:00.0000000Z,2018-10-26T16:30:00.0000000Z,2018-10-26T16:15:01.0000000Z,2018-10-26T16:28:40.0000000Z,715145.0,715692.0,715104.0,715428.0,12.04152197,62
2018-10-26T16:30:00.0000000Z,2018-10-26T16:45:00.0000000Z,2018-10-26T16:30:00.0000000Z,2018-10-26T16:44:51.0000000Z,715325.0,716886.0,715107.0,716300.0,27.0990227,239
2018-10-26T16:45:00.0000000Z,2018-10-26T17:00:00.0000000Z,2018-10-26T16:45:02.0000000Z,2018-10-26T16:59:45.0000000Z,716637.0,717501.0,716335.0,717202.0,45.43814476,361
2018-10-26T17:00:00.0000000Z,2018-10-26T17:15:00.0000000Z,2018-10-26T17:00:25.0000000Z,2018-10-26T17:14:57.0000000Z,717000.0,717900.0,716743.0,717298.0,57.40338901,401
2018-10-26T17:15:00.0000000Z,2018-10-26T17:30:00.0000000Z,2018-10-26T17:15:22.0000000Z,2018-10-26T17:29:37.0000000Z,717122.0,717396.0,716669.0,716923.0,10.29700026,162
2018-10-26T17:30:00.0000000Z,2018-10-26T17:45:00.0000000Z,2018-10-26T17:30:14.0000000Z,2018-10-26T17:44:35.0000000Z,716894.0,716999.0,716486.0,716984.0,3.86014577,47
2018-10-26T17:45:00.0000000Z,2018-10-26T18:00:00.0000000Z,2018-10-26T17:45:05.0000000Z,2018-10-26T17:59:47.0000000Z,716890.0,717588.0,716593.0,716916.0,37.56413827,267
2018-10-26T18:00:00.0000000Z,2018-10-26T18:15:00.0000000Z,2018-10-26T18:00:01.0000000Z,2018-10-26T18:14:05.0000000Z,717081.0,717197.0,716554.0,716635.0,5.39102733,48
2018-10-26T18:15:00.0000000Z,2018-10-26T18:30:00.0000000Z,2018-10-26T18:15:09.0000000Z,2018-10-26T18:29:31.0000000Z,716558.0,716737.0,716249.0,716533.0,6.65485648,66
2018-10-26T18:30:00.0000000Z,2018-10-26T18:45:00.0000000Z,2018-10-26T18:30:22.0000000Z,2018-10-26T18:44:16.0000000Z,716741.0,716787.0,716229.0,716382.0,7.13148774,53
2018-10-26T18:45:00.0000000Z,2018-10-26T19:00:00.0000000Z,2018-10-26T18:45:15.0000000Z,2018-10-26T18:59:52.0000000Z,716479.0,716480.0,716069.0,716219.0,4.66033836,48
2018-10-26T19:00:00.0000000Z,2018-10-26T19:15:00.0000000Z,2018-10-26T19:12:02.0000000Z,2018-10-26T19:14:18.0000000Z,715757.0,716133.0,715500.0,715781.0,6.09071619,77
2018-10-26T19:15:00.0000000Z,2018-10-26T19:30:00.0000000Z,2018-10-26T19:15:05.0000000Z,2018-10-26T19:29:56.0000000Z,715822.0,716413.0,715800.0,716413.0,9.06674385,63
2018-10-26T19:30:00.0000000Z,2018-10-26T19:45:00.0000000Z,2018-10-26T19:30:54.0000000Z,2018-10-26T19:44:52.0000000Z,716413.0,716475.0,715503.0,715878.0,14.82153095,98
2018-10-26T19:45:00.0000000Z,2018-10-26T20:00:00.0000000Z,2018-10-26T19:45:44.0000000Z,2018-10-26T19:59:27.0000000Z,715845.0,716228.0,715503.0,715756.0,8.24051028,73
2018-10-26T20:00:00.0000000Z,2018-10-26T20:15:00.0000000Z,2018-10-26T20:00:39.0000000Z,2018-10-26T20:14:02.0000000Z,715772.0,716500.0,715772.0,716190.0,1.68090336,20
2018-10-26T20:15:00.0000000Z,2018-10-26T20:30:00.0000000Z,2018-10-26T20:15:04.0000000Z,2018-10-26T20:29:46.0000000Z,716130.0,716500.0,715823.0,716207.0,12.29678167,112
2018-10-26T20:30:00.0000000Z,2018-10-26T20:45:00.0000000Z,2018-10-26T20:30:02.0000000Z,2018-10-26T20:44:59.0000000Z,716224.0,716500.0,716009.0,716500.0,8.76142409,64
2018-10-26T20:45:00.0000000Z,2018-10-26T21:00:00.0000000Z,2018-10-26T20:45:04.0000000Z,2018-10-26T20:58:04.0000000Z,716376.0,716708.0,716321.0,716555.0,9.40860279,46
2018-10-26T21:00:00.0000000Z,2018-10-26T21:15:00.0000000Z,2018-10-26T21:00:58.0000000Z,2018-10-26T21:14:57.0000000Z,716556.0,716708.0,716522.0,716523.0,5.8575237,40
2018-10-26T21:15:00.0000000Z,2018-10-26T21:30:00.0000000Z,2018-10-26T21:15:05.0000000Z,2018-10-26T21:29:18.0000000Z,716524.0,716699.0,715701.0,716092.0,17.79741534,81
2018-10-26T21:30:00.0000000Z,2018-10-26T21:45:00.0000000Z,2018-10-26T21:30:25.0000000Z,2018-10-26T21:44:27.0000000Z,716004.0,716298.0,715700.0,715919.0,11.53740774,76
2018-10-26T21:45:00.0000000Z,2018-10-26T22:00:00.0000000Z,2018-10-26T21:45:47.0000000Z,2018-10-26T21:59:57.0000000Z,716087.0,716389.0,715890.0,716343.0,2.78548876,45
2018-10-26T22:00:00.0000000Z,2018-10-26T22:15:00.0000000Z,2018-10-26T22:00:10.0000000Z,2018-10-26T22:13:55.0000000Z,716343.0,716548.0,715942.0,716334.0,8.87252102,76
2018-10-26T22:15:00.0000000Z,2018-10-26T22:30:00.0000000Z,2018-10-26T22:15:07.0000000Z,2018-10-26T22:29:03.0000000Z,716334.0,716508.0,715967.0,716400.0,4.13344752,43
2018-10-26T22:30:00.0000000Z,2018-10-26T22:45:00.0000000Z,2018-10-26T22:30:04.0000000Z,2018-10-26T22:43:05.0000000Z,716442.0,716589.0,716227.0,716227.0,2.14649001,36
2018-10-26T22:45:00.0000000Z,2018-10-26T23:00:00.0000000Z,2018-10-26T22:45:07.0000000Z,2018-10-26T22:59:08.0000000Z,716227.0,716449.0,716227.0,716449.0,3.03426279,24
2018-10-26T23:00:00.0000000Z,2018-10-26T23:15:00.0000000Z,2018-10-26T23:00:14.0000000Z,2018-10-26T23:14:41.0000000Z,716485.0,716698.0,716091.0,716158.0,14.82210501,159
2018-10-26T23:15:00.0000000Z,2018-10-26T23:30:00.0000000Z,2018-10-26T23:15:04.0000000Z,2018-10-26T23:29:47.0000000Z,716160.0,716601.0,716091.0,716601.0,9.3275732,124
2018-10-26T23:30:00.0000000Z,2018-10-26T23:45:00.0000000Z,2018-10-26T23:30:06.0000000Z,2018-10-26T23:44:52.0000000Z,716620.0,716708.0,716460.0,716466.0,3.01989291,71
2018-10-26T23:45:00.0000000Z,2018-10-27T00:00:00.0000000Z,2018-10-26T23:45:36.0000000Z,2018-10-26T23:59:58.0000000Z,716553.0,716625.0,716466.0,716625.0,6.12018384,52
2018-10-27T00:00:00.0000000Z,2018-10-27T00:15:00.0000000Z,2018-10-27T00:00:03.0000000Z,2018-10-27T00:00:56.0000000Z,716625.0,716625.0,716625.0,716625.0,3.59582099,21
