Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-11T03:45:00.0000000Z,2019-01-11T04:00:00.0000000Z,2019-01-11T03:45:07.0000000Z,2019-01-11T03:59:41.0000000Z,392799.0,393451.0,392450.0,392954.0,84.05423486,366
2019-01-11T04:00:00.0000000Z,2019-01-11T04:15:00.0000000Z,2019-01-11T04:00:00.0000000Z,2019-01-11T04:14:56.0000000Z,392535.0,392898.0,391518.0,391960.0,69.76257894,349
2019-01-11T04:15:00.0000000Z,2019-01-11T04:30:00.0000000Z,2019-01-11T04:15:08.0000000Z,2019-01-11T04:29:58.0000000Z,391960.0,392206.0,390000.0,390813.0,118.53599967,551
2019-01-11T04:30:00.0000000Z,2019-01-11T04:45:00.0000000Z,2019-01-11T04:30:02.0000000Z,2019-01-11T04:44:52.0000000Z,391460.0,391850.0,390531.0,391102.0,62.97153808,214
2019-01-11T04:45:00.0000000Z,2019-01-11T05:00:00.0000000Z,2019-01-11T04:45:05.0000000Z,2019-01-11T04:59:58.0000000Z,390645.0,391782.0,390601.0,391700.0,27.0903339,153
2019-01-11T05:00:00.0000000Z,2019-01-11T05:15:00.0000000Z,2019-01-11T05:00:00.0000000Z,2019-01-11T05:14:48.0000000Z,391700.0,393331.0,391700.0,392408.0,115.53968951,327
2019-01-11T05:15:00.0000000Z,2019-01-11T05:30:00.0000000Z,2019-01-11T05:15:01.0000000Z,2019-01-11T05:29:57.0000000Z,392250.0,392809.0,391361.0,392400.0,60.73004721,184
2019-01-11T05:30:00.0000000Z,2019-01-11T05:45:00.0000000Z,2019-01-11T05:30:11.0000000Z,2019-01-11T05:44:51.0000000Z,392394.0,392786.0,391481.0,392000.0,101.97811873,254
2019-01-11T05:45:00.0000000Z,2019-01-11T06:00:00.0000000Z,2019-01-11T05:45:01.0000000Z,2019-01-11T05:59:58.0000000Z,392229.0,393243.0,392001.0,392825.0,48.21497722,203
2019-01-11T06:00:00.0000000Z,2019-01-11T06:15:00.0000000Z,2019-01-11T06:00:08.0000000Z,2019-01-11T06:14:57.0000000Z,392897.0,393194.0,392457.0,392981.0,60.03677194,160
2019-01-11T06:15:00.0000000Z,2019-01-11T06:30:00.0000000Z,2019-01-11T06:15:12.0000000Z,2019-01-11T06:29:57.0000000Z,392968.0,393669.0,392801.0,393510.0,62.01182246,155
2019-01-11T06:30:00.0000000Z,2019-01-11T06:45:00.0000000Z,2019-01-11T06:30:02.0000000Z,2019-01-11T06:44:48.0000000Z,393510.0,394199.0,393353.0,393907.0,42.50834495,234
2019-01-11T06:45:00.0000000Z,2019-01-11T07:00:00.0000000Z,2019-01-11T06:45:10.0000000Z,2019-01-11T06:59:59.0000000Z,393879.0,394900.0,393413.0,394395.0,84.95464027,395
2019-01-11T07:00:00.0000000Z,2019-01-11T07:15:00.0000000Z,2019-01-11T07:00:22.0000000Z,2019-01-11T07:14:34.0000000Z,394395.0,395298.0,393961.0,394229.0,56.45575107,233
2019-01-11T07:15:00.0000000Z,2019-01-11T07:30:00.0000000Z,2019-01-11T07:15:05.0000000Z,2019-01-11T07:29:56.0000000Z,394593.0,395218.0,393260.0,394231.0,75.08327305,268
2019-01-11T07:30:00.0000000Z,2019-01-11T07:45:00.0000000Z,2019-01-11T07:30:06.0000000Z,2019-01-11T07:44:42.0000000Z,394240.0,394749.0,393734.0,394284.0,52.28225518,157
2019-01-11T07:45:00.0000000Z,2019-01-11T08:00:00.0000000Z,2019-01-11T07:45:09.0000000Z,2019-01-11T07:59:57.0000000Z,394579.0,396468.0,394397.0,396468.0,81.15328059,299
2019-01-11T08:00:00.0000000Z,2019-01-11T08:15:00.0000000Z,2019-01-11T08:00:00.0000000Z,2019-01-11T08:14:51.0000000Z,396468.0,397040.0,394999.0,395486.0,141.14835671,486
2019-01-11T08:15:00.0000000Z,2019-01-11T08:30:00.0000000Z,2019-01-11T08:15:03.0000000Z,2019-01-11T08:29:56.0000000Z,395489.0,396263.0,395480.0,395973.0,42.00530873,232
2019-01-11T08:30:00.0000000Z,2019-01-11T08:45:00.0000000Z,2019-01-11T08:30:03.0000000Z,2019-01-11T08:44:59.0000000Z,395969.0,397759.0,395501.0,396945.0,90.49314485,586
2019-01-11T08:45:00.0000000Z,2019-01-11T09:00:00.0000000Z,2019-01-11T08:45:00.0000000Z,2019-01-11T08:59:54.0000000Z,397553.0,399969.0,396296.0,396981.0,208.71047948,794
2019-01-11T09:00:00.0000000Z,2019-01-11T09:15:00.0000000Z,2019-01-11T09:00:00.0000000Z,2019-01-11T09:14:50.0000000Z,396505.0,397653.0,396035.0,397592.0,121.27480251,447
2019-01-11T09:15:00.0000000Z,2019-01-11T09:30:00.0000000Z,2019-01-11T09:15:19.0000000Z,2019-01-11T09:29:57.0000000Z,397653.0,397780.0,396340.0,396529.0,51.97211185,180
2019-01-11T09:30:00.0000000Z,2019-01-11T09:45:00.0000000Z,2019-01-11T09:30:08.0000000Z,2019-01-11T09:44:57.0000000Z,396534.0,396842.0,396051.0,396608.0,41.19282378,188
2019-01-11T09:45:00.0000000Z,2019-01-11T10:00:00.0000000Z,2019-01-11T09:45:00.0000000Z,2019-01-11T09:59:56.0000000Z,396598.0,396899.0,395489.0,395509.0,33.6951068,180
2019-01-11T10:00:00.0000000Z,2019-01-11T10:15:00.0000000Z,2019-01-11T10:00:01.0000000Z,2019-01-11T10:14:28.0000000Z,395976.0,396032.0,395250.0,395801.0,34.57662639,235
2019-01-11T10:15:00.0000000Z,2019-01-11T10:30:00.0000000Z,2019-01-11T10:15:04.0000000Z,2019-01-11T10:29:47.0000000Z,395801.0,396410.0,395701.0,396269.0,24.47338737,124
2019-01-11T10:30:00.0000000Z,2019-01-11T10:45:00.0000000Z,2019-01-11T10:30:19.0000000Z,2019-01-11T10:44:54.0000000Z,395929.0,396104.0,394250.0,394500.0,103.02492449,342
2019-01-11T10:45:00.0000000Z,2019-01-11T11:00:00.0000000Z,2019-01-11T10:45:03.0000000Z,2019-01-11T10:59:58.0000000Z,394500.0,395074.0,393080.0,394985.0,91.05458603,305
2019-01-11T11:00:00.0000000Z,2019-01-11T11:15:00.0000000Z,2019-01-11T11:00:10.0000000Z,2019-01-11T11:14:50.0000000Z,394985.0,395301.0,394985.0,395201.0,29.10778678,157
2019-01-11T11:15:00.0000000Z,2019-01-11T11:30:00.0000000Z,2019-01-11T11:15:00.0000000Z,2019-01-11T11:29:39.0000000Z,395200.0,395200.0,394261.0,394674.0,25.81757805,103
2019-01-11T11:30:00.0000000Z,2019-01-11T11:45:00.0000000Z,2019-01-11T11:30:03.0000000Z,2019-01-11T11:44:46.0000000Z,394888.0,395435.0,394674.0,395097.0,29.56235895,136
2019-01-11T11:45:00.0000000Z,2019-01-11T12:00:00.0000000Z,2019-01-11T11:45:00.0000000Z,2019-01-11T11:59:59.0000000Z,395105.0,395765.0,394895.0,395402.0,20.40013873,91
2019-01-11T12:00:00.0000000Z,2019-01-11T12:15:00.0000000Z,2019-01-11T12:00:14.0000000Z,2019-01-11T12:14:40.0000000Z,395354.0,395778.0,394490.0,394490.0,51.62855028,140
2019-01-11T12:15:00.0000000Z,2019-01-11T12:30:00.0000000Z,2019-01-11T12:15:36.0000000Z,2019-01-11T12:29:59.0000000Z,394492.0,395039.0,394492.0,394802.0,17.53003037,77
2019-01-11T12:30:00.0000000Z,2019-01-11T12:45:00.0000000Z,2019-01-11T12:30:16.0000000Z,2019-01-11T12:44:59.0000000Z,394802.0,395350.0,394212.0,394598.0,94.18012897,255
2019-01-11T12:45:00.0000000Z,2019-01-11T13:00:00.0000000Z,2019-01-11T12:45:29.0000000Z,2019-01-11T12:59:37.0000000Z,394582.0,395849.0,394212.0,395211.0,47.08688257,154
2019-01-11T13:00:00.0000000Z,2019-01-11T13:15:00.0000000Z,2019-01-11T13:00:04.0000000Z,2019-01-11T13:14:59.0000000Z,395158.0,395860.0,395043.0,395860.0,14.16695799,53
2019-01-11T13:15:00.0000000Z,2019-01-11T13:30:00.0000000Z,2019-01-11T13:15:00.0000000Z,2019-01-11T13:29:59.0000000Z,395860.0,395860.0,395000.0,395301.0,25.50977838,144
2019-01-11T13:30:00.0000000Z,2019-01-11T13:45:00.0000000Z,2019-01-11T13:30:03.0000000Z,2019-01-11T13:44:36.0000000Z,395296.0,395663.0,394500.0,394977.0,22.01551889,111
2019-01-11T13:45:00.0000000Z,2019-01-11T14:00:00.0000000Z,2019-01-11T13:45:34.0000000Z,2019-01-11T13:59:48.0000000Z,394507.0,395183.0,393500.0,393500.0,37.26546914,174
2019-01-11T14:00:00.0000000Z,2019-01-11T14:15:00.0000000Z,2019-01-11T14:00:06.0000000Z,2019-01-11T14:14:47.0000000Z,393500.0,397260.0,393302.0,396149.0,161.04808652,526
2019-01-11T14:15:00.0000000Z,2019-01-11T14:30:00.0000000Z,2019-01-11T14:15:04.0000000Z,2019-01-11T14:29:27.0000000Z,395573.0,397395.0,395573.0,397001.0,58.04618413,283
2019-01-11T14:30:00.0000000Z,2019-01-11T14:45:00.0000000Z,2019-01-11T14:31:04.0000000Z,2019-01-11T14:44:07.0000000Z,397008.0,397315.0,396635.0,396637.0,14.42499827,102
2019-01-11T14:45:00.0000000Z,2019-01-11T15:00:00.0000000Z,2019-01-11T14:45:18.0000000Z,2019-01-11T14:59:35.0000000Z,396979.0,397103.0,396179.0,396206.0,23.37870489,82
2019-01-11T15:00:00.0000000Z,2019-01-11T15:15:00.0000000Z,2019-01-11T15:00:02.0000000Z,2019-01-11T15:14:56.0000000Z,396203.0,397430.0,396203.0,396864.0,27.23627236,113
2019-01-11T15:15:00.0000000Z,2019-01-11T15:30:00.0000000Z,2019-01-11T15:15:05.0000000Z,2019-01-11T15:29:32.0000000Z,396864.0,398042.0,396856.0,397005.0,47.81963085,186
2019-01-11T15:30:00.0000000Z,2019-01-11T15:45:00.0000000Z,2019-01-11T15:30:05.0000000Z,2019-01-11T15:44:57.0000000Z,397000.0,397604.0,395503.0,396153.0,64.2411331,161
2019-01-11T15:45:00.0000000Z,2019-01-11T16:00:00.0000000Z,2019-01-11T15:45:06.0000000Z,2019-01-11T15:59:38.0000000Z,395522.0,396500.0,395522.0,395927.0,19.55178002,63
2019-01-11T16:00:00.0000000Z,2019-01-11T16:15:00.0000000Z,2019-01-11T16:00:02.0000000Z,2019-01-11T16:14:54.0000000Z,395600.0,396371.0,395502.0,395810.0,3.22333167,68
2019-01-11T16:15:00.0000000Z,2019-01-11T16:30:00.0000000Z,2019-01-11T16:15:01.0000000Z,2019-01-11T16:28:53.0000000Z,395524.0,396807.0,395524.0,396440.0,24.02646157,82
2019-01-11T16:30:00.0000000Z,2019-01-11T16:45:00.0000000Z,2019-01-11T16:30:15.0000000Z,2019-01-11T16:44:56.0000000Z,396690.0,396974.0,395801.0,396614.0,12.1906,66
2019-01-11T16:45:00.0000000Z,2019-01-11T17:00:00.0000000Z,2019-01-11T16:46:10.0000000Z,2019-01-11T16:59:43.0000000Z,396632.0,398150.0,396100.0,396630.0,43.13640099,205
2019-01-11T17:00:00.0000000Z,2019-01-11T17:15:00.0000000Z,2019-01-11T17:00:04.0000000Z,2019-01-11T17:13:40.0000000Z,396628.0,397023.0,396113.0,396284.0,7.37993976,55
2019-01-11T17:15:00.0000000Z,2019-01-11T17:30:00.0000000Z,2019-01-11T17:15:09.0000000Z,2019-01-11T17:29:51.0000000Z,396284.0,397499.0,395930.0,397313.0,17.30789961,122
2019-01-11T17:30:00.0000000Z,2019-01-11T17:45:00.0000000Z,2019-01-11T17:30:22.0000000Z,2019-01-11T17:43:38.0000000Z,397047.0,397757.0,396842.0,396998.0,7.04482491,45
2019-01-11T17:45:00.0000000Z,2019-01-11T18:00:00.0000000Z,2019-01-11T17:46:29.0000000Z,2019-01-11T17:56:05.0000000Z,397239.0,397718.0,396170.0,396170.0,21.93337704,96
2019-01-11T18:00:00.0000000Z,2019-01-11T18:15:00.0000000Z,2019-01-11T18:00:51.0000000Z,2019-01-11T18:10:36.0000000Z,396730.0,397414.0,396730.0,396920.0,5.49390642,32
2019-01-11T18:15:00.0000000Z,2019-01-11T18:30:00.0000000Z,2019-01-11T18:15:15.0000000Z,2019-01-11T18:23:53.0000000Z,396891.0,396913.0,396178.0,396640.0,13.58834503,25
2019-01-11T18:30:00.0000000Z,2019-01-11T18:45:00.0000000Z,2019-01-11T18:30:09.0000000Z,2019-01-11T18:44:45.0000000Z,396468.0,396633.0,395900.0,396633.0,29.41095204,170
2019-01-11T18:45:00.0000000Z,2019-01-11T19:00:00.0000000Z,2019-01-11T18:46:08.0000000Z,2019-01-11T18:59:14.0000000Z,396633.0,397169.0,396001.0,397169.0,16.59332124,63
2019-01-11T19:00:00.0000000Z,2019-01-11T19:15:00.0000000Z,2019-01-11T19:12:01.0000000Z,2019-01-11T19:14:47.0000000Z,397041.0,397041.0,396545.0,396557.0,0.49,8
2019-01-11T19:15:00.0000000Z,2019-01-11T19:30:00.0000000Z,2019-01-11T19:15:01.0000000Z,2019-01-11T19:29:53.0000000Z,396561.0,397338.0,396561.0,396711.0,8.7911956,55
2019-01-11T19:30:00.0000000Z,2019-01-11T19:45:00.0000000Z,2019-01-11T19:30:02.0000000Z,2019-01-11T19:43:49.0000000Z,397089.0,397779.0,396752.0,397689.0,10.54471413,83
2019-01-11T19:45:00.0000000Z,2019-01-11T20:00:00.0000000Z,2019-01-11T19:45:11.0000000Z,2019-01-11T19:59:56.0000000Z,397686.0,397687.0,396770.0,396800.0,14.99380419,73
2019-01-11T20:00:00.0000000Z,2019-01-11T20:15:00.0000000Z,2019-01-11T20:00:45.0000000Z,2019-01-11T20:09:09.0000000Z,397044.0,397660.0,396601.0,397040.0,5.47442004,20
2019-01-11T20:15:00.0000000Z,2019-01-11T20:30:00.0000000Z,2019-01-11T20:16:06.0000000Z,2019-01-11T20:27:17.0000000Z,397955.0,398859.0,397025.0,397034.0,61.00587921,194
2019-01-11T20:30:00.0000000Z,2019-01-11T20:45:00.0000000Z,2019-01-11T20:30:40.0000000Z,2019-01-11T20:43:17.0000000Z,397530.0,397656.0,397000.0,397261.0,5.40646539,44
2019-01-11T20:45:00.0000000Z,2019-01-11T21:00:00.0000000Z,2019-01-11T20:45:02.0000000Z,2019-01-11T20:59:41.0000000Z,397219.0,398118.0,396725.0,397424.0,23.51765164,125
2019-01-11T21:00:00.0000000Z,2019-01-11T21:15:00.0000000Z,2019-01-11T21:00:14.0000000Z,2019-01-11T21:12:32.0000000Z,397417.0,397500.0,397115.0,397500.0,6.80799999,47
2019-01-11T21:15:00.0000000Z,2019-01-11T21:30:00.0000000Z,2019-01-11T21:15:47.0000000Z,2019-01-11T21:29:47.0000000Z,397500.0,401430.0,397300.0,398600.0,143.06744926,480
2019-01-11T21:30:00.0000000Z,2019-01-11T21:45:00.0000000Z,2019-01-11T21:30:22.0000000Z,2019-01-11T21:44:31.0000000Z,398600.0,398700.0,396593.0,396808.0,44.66779043,127
2019-01-11T21:45:00.0000000Z,2019-01-11T22:00:00.0000000Z,2019-01-11T21:45:03.0000000Z,2019-01-11T21:59:46.0000000Z,396821.0,397735.0,396600.0,397504.0,10.54630993,70
2019-01-11T22:00:00.0000000Z,2019-01-11T22:15:00.0000000Z,2019-01-11T22:00:26.0000000Z,2019-01-11T22:14:56.0000000Z,397244.0,397445.0,395880.0,396501.0,50.09224684,173
2019-01-11T22:15:00.0000000Z,2019-01-11T22:30:00.0000000Z,2019-01-11T22:15:02.0000000Z,2019-01-11T22:28:12.0000000Z,396501.0,396709.0,396000.0,396002.0,13.71220013,71
2019-01-11T22:30:00.0000000Z,2019-01-11T22:45:00.0000000Z,2019-01-11T22:30:24.0000000Z,2019-01-11T22:44:35.0000000Z,396250.0,396417.0,395800.0,395969.0,25.70818877,76
2019-01-11T22:45:00.0000000Z,2019-01-11T23:00:00.0000000Z,2019-01-11T22:45:07.0000000Z,2019-01-11T22:59:58.0000000Z,395801.0,396167.0,393000.0,393850.0,84.58484585,318
2019-01-11T23:00:00.0000000Z,2019-01-11T23:15:00.0000000Z,2019-01-11T23:00:29.0000000Z,2019-01-11T23:14:59.0000000Z,394001.0,395367.0,393390.0,394333.0,89.92542549,255
2019-01-11T23:15:00.0000000Z,2019-01-11T23:30:00.0000000Z,2019-01-11T23:15:02.0000000Z,2019-01-11T23:27:55.0000000Z,394301.0,394848.0,394000.0,394172.0,6.69801618,47
2019-01-11T23:30:00.0000000Z,2019-01-11T23:45:00.0000000Z,2019-01-11T23:30:38.0000000Z,2019-01-11T23:44:57.0000000Z,394172.0,397999.0,390007.0,395098.0,361.07980214,1092
2019-01-11T23:45:00.0000000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T23:45:00.0000000Z,2019-01-11T23:58:41.0000000Z,395099.0,396070.0,393960.0,395305.0,119.5547415,287
2019-01-12T00:00:00.0000000Z,2019-01-12T00:15:00.0000000Z,2019-01-12T00:00:00.0000000Z,2019-01-12T00:00:43.0000000Z,395300.0,395301.0,394858.0,394858.0,9.5756112,22
