product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-23T00:25:29.87,3108689,994693.0,995240.0,0.15,2.194,1762.09096935,2022.56624328,995240.0,111585.54154343,5741.89277462
BTC_JPY,2020-05-23T00:25:34.36,3108832,994732.0,995239.0,0.4665,0.1,1762.14615449,2022.86649907,994530.0,111593.77606630001,5742.73677462
BTC_JPY,2020-05-23T00:25:39.21,3108941,994983.0,995239.0,0.32,0.1,1761.56696171,2021.44385517,994758.0,111615.18974130001,5743.76677462
BTC_JPY,2020-05-23T00:25:44.167,3109048,995132.0,995240.0,0.32,0.99173284,1761.31296937,2022.36659836,995240.0,111626.98323256,5745.06804178
BTC_JPY,2020-05-23T00:25:49.343,3109262,995860.0,996000.0,0.05,0.00070609,1764.16824513,2013.28395954,996000.0,111644.57978091,5751.04477462
BTC_JPY,2020-05-23T00:25:54.563,3109401,995537.0,996000.0,0.05,0.00070609,1763.86384513,2015.30903504,995525.0,111663.87886255,5751.15477462
BTC_JPY,2020-05-23T00:25:59.007,3109563,995091.0,995984.0,0.4974,0.32,1762.22514174,2018.26401995,995525.0,111681.20526723,5754.34577462
BTC_JPY,2020-05-23T00:26:04.463,3109747,994733.0,994804.0,0.05,0.002,1758.22956356,2019.61614986,994734.0,111703.4988659,5756.47487445
BTC_JPY,2020-05-23T00:26:09.5,3109976,995739.0,996293.0,0.1,0.1,1762.5338459000006,2014.65415782,996073.0,111709.85778957,5758.25398464
BTC_JPY,2020-05-23T00:26:15.33,3110177,995767.0,996073.0,0.4816,0.3099,1766.69452558,2016.14585995,995767.0,111740.37361301,5758.48033695
BTC_JPY,2020-05-23T00:26:18.997,3110293,996095.0,996449.0,0.1,0.0012,1772.53112558,2016.34813145,996073.0,111753.51959505,5758.62764821
BTC_JPY,2020-05-23T00:26:24.91,3110470,996340.0,996738.0,0.2,0.015,1761.31902545,2013.32887437,996738.0,111774.11936409,5758.80384821
BTC_JPY,2020-05-23T00:26:29.823,3110613,996039.0,996682.0,0.4712,0.1,1761.15846288,2014.94154836,996340.0,111779.16328516,5758.54375821
BTC_JPY,2020-05-23T00:26:34.387,3110743,996091.0,996738.0,0.05,0.015,1765.04592811,2015.80110629,996340.0,111783.41511239,5758.08375922
BTC_JPY,2020-05-23T00:26:39.47,3110899,995803.0,996460.0,0.1,0.05,1758.65902799,2020.30687795,996340.0,111804.61409697,5757.97525922
BTC_JPY,2020-05-23T00:26:45.027,3111040,995855.0,996636.0,0.4712,0.297,1758.71620482,2020.60537794,996340.0,111796.64749052,5756.45017696
BTC_JPY,2020-05-23T00:26:49.217,3111177,995718.0,996025.0,0.4712,0.32,1756.49330434,2023.06057794,995719.0,111806.53208274,5756.48827795
BTC_JPY,2020-05-23T00:26:54.53,3111361,995717.0,995937.0,0.1,0.4644,1738.47415399,2024.85689907,996037.0,111824.40076803,5755.88698374
BTC_JPY,2020-05-23T00:26:59.78,3111503,995548.0,996225.0,0.1,0.08001,1742.47405147,2023.50666161,996225.0,111827.00527796,5755.58797374
BTC_JPY,2020-05-23T00:27:04.883,3111718,995239.0,996420.0,0.15,0.4585,1743.26658098,2027.77463142,995231.0,111831.84371307,5756.58797374
BTC_JPY,2020-05-23T00:27:09.023,3111870,995277.0,996045.0,0.1,0.28800000000000003,1738.9899627,2029.63373143,996413.0,111837.1900553,5756.60997374
BTC_JPY,2020-05-23T00:27:14.463,3111993,995330.0,996047.0,0.4585,0.1,1736.02320532,2033.01363424,996413.0,111843.18326081,5756.60997374
BTC_JPY,2020-05-23T00:27:19.877,3112129,995370.0,996486.0,0.5004,0.2,1734.80590532,2032.75580623,995365.0,111819.14525683,5757.59414531
BTC_JPY,2020-05-23T00:30:04.973,3115314,994066.0,994818.0,0.2151,0.47249999,1752.98664591,2034.30352236,994817.0,111943.96647978,5764.18626022
BTC_JPY,2020-05-23T00:30:09.367,3115406,994039.0,994816.0,0.05,0.1,1753.74770974,2034.41876859,994817.0,111975.49197985,5764.18626022
BTC_JPY,2020-05-23T00:30:14.323,3115572,993717.0,994405.0,0.1200421,0.05,1750.44944976,2034.29776859,994000.0,111986.6280292,5764.25113432
BTC_JPY,2020-05-23T00:30:19.823,3115745,993500.0,993956.0,0.01,0.1,1756.34856034,2037.03257222,993660.0,111991.78823257,5765.60116342
BTC_JPY,2020-05-23T00:30:24.5,3115874,993500.0,993964.0,0.01,0.5152,1756.94982639,2039.80435938,993660.0,112009.44937814,5765.40116342
BTC_JPY,2020-05-23T00:30:29.47,3116004,993504.0,994287.0,0.2257,0.5111,1757.3295564,2038.74580759,993503.0,112015.45205615,5765.45616342
BTC_JPY,2020-05-23T00:30:34.083,3116155,993607.0,994250.0,0.15,0.8,1758.44877221,2036.2020209,994248.0,112021.57188876,5765.67616242
BTC_JPY,2020-05-23T00:30:39.53,3116280,993660.0,994249.0,0.1,0.064861,1757.38708351,2036.91388203,994249.0,112023.67254379,5765.69130242
BTC_JPY,2020-05-23T00:30:44.787,3116429,993954.0,994433.0,0.594039,0.064861,1759.12942248,2031.74357304,994000.0,112032.35336891,5765.89130242
BTC_JPY,2020-05-23T00:30:49.143,3116530,993761.0,994000.0,0.1,0.01,1758.87432448,2031.44050704,994000.0,112042.0038144,5765.89130242
BTC_JPY,2020-05-23T00:30:54.907,3116644,993888.0,994433.0,0.1,0.064861,1759.60555676,2029.96968302,994249.0,112047.87637123,5767.47765642
BTC_JPY,2020-05-23T00:30:59.83,3116767,994067.0,994433.0,0.3,0.064861,1759.91515744,2031.77314626,994249.0,112059.39653507,5767.47765642
BTC_JPY,2020-05-23T00:31:04.383,3116896,994476.0,994817.0,0.1,2.6,1762.68748543,2027.75684233,994550.0,112072.06374436,5768.87143789
BTC_JPY,2020-05-23T00:31:09.34,3116993,994525.0,994817.0,0.2,1.49992149,1762.55060643,2027.63542915,994817.0,112068.8789773,5769.31509592
BTC_JPY,2020-05-23T00:31:14.21,3117091,994756.0,994817.0,0.05,0.42872148,1763.55900656,2028.09706958,994817.0,112089.10293292,5770.29620494
BTC_JPY,2020-05-23T00:31:19.753,3117153,994818.0,994977.0,0.05,0.47249999,1758.83703545,2024.36894466,994817.0,112086.82148163,5770.74492642
BTC_JPY,2020-05-23T00:31:24.967,3117228,994978.0,995000.0,0.099,0.0116,1758.42506487,2023.31811458,994978.0,112078.09273934,5770.91792641
BTC_JPY,2020-05-23T00:31:29.953,3117390,994817.0,995000.0,0.05,0.0135,1757.87790947,2025.99257631,994977.0,112064.41343883,5770.53242294
BTC_JPY,2020-05-23T00:31:34.69,3117556,994817.0,994977.0,0.05,0.1,1758.54737972,2025.61188704,995000.0,112066.27885917,5770.52712294
BTC_JPY,2020-05-23T00:31:39.133,3117613,994977.0,995000.0,0.899,0.009000000000000001,1752.84353972,2024.7213046,994977.0,112063.12508017,5770.62812294
BTC_JPY,2020-05-23T00:31:44.807,3117679,994978.0,995565.0,0.5474,0.1,1755.92323972,2023.67332509,995576.0,112061.09663996,5770.65711294
BTC_JPY,2020-05-23T00:31:49.103,3117731,994978.0,995552.0,0.3,0.05,1755.67584072,2025.51231509,994977.0,112064.45876666,5770.66711194
BTC_JPY,2020-05-23T00:31:54.843,3117862,994978.0,995713.0,0.5331,0.05,1757.66137047,2026.15471509,995551.0,112074.83704451,5771.25810994
BTC_JPY,2020-05-23T00:31:59.667,3118044,994231.0,994999.0,0.306,0.1,1749.86687858,2030.09742244,994457.0,112101.11049019,5776.31710894
BTC_JPY,2020-05-23T00:32:04.75,3118243,994120.0,994983.0,0.1,0.15,1746.72869471,2009.17618165,994457.0,112115.41265952,5776.31710894
BTC_JPY,2020-05-23T00:32:09.487,3118340,994200.0,994976.0,0.15,0.15,1751.18961056,2031.29957645,994457.0,112123.09162432,5776.31107676
BTC_JPY,2020-05-23T00:32:14.583,3118467,994213.0,994964.0,0.4845,0.701,1747.56791044,2030.51627633,994457.0,112119.12156933,5776.25967676
BTC_JPY,2020-05-23T00:32:19.087,3118570,994201.0,994953.0,0.4842,0.05,1751.30852057,2030.94415633,994457.0,112121.48755587,5776.25967676
BTC_JPY,2020-05-23T00:35:04.62,3121822,994718.0,995000.0,0.44999999,0.1,1761.46685482,2031.61638618,994406.0,111537.51371416,5729.80770474
BTC_JPY,2020-05-23T00:35:09.567,3121872,994718.0,995000.0,0.44999999,0.1,1763.55194651,2033.68148618,994406.0,111527.98962969,5729.80770474
BTC_JPY,2020-05-23T00:35:14.48,3121909,994718.0,995000.0,0.44999999,0.1,1765.53194651,2034.02488618,994406.0,111519.04957962,5728.00770474
BTC_JPY,2020-05-23T00:35:18.997,3121968,994718.0,994995.0,0.33557506,0.15,1758.6375902,2030.7434156,994718.0,111509.89435326,5726.05221374
BTC_JPY,2020-05-23T00:35:24.88,3122076,994685.0,994983.0,0.39894229,0.05,1756.51655958,2030.80995341,994685.0,111488.21740837,5725.91776243
BTC_JPY,2020-05-23T00:35:29.08,3122139,994685.0,994975.0,0.39894229,0.1556,1758.51655958,2032.59355341,994685.0,111463.40476633,5724.91783644
BTC_JPY,2020-05-23T00:35:34.74,3122185,994685.0,994971.0,0.24494229,0.05,1761.92255959,2034.96965341,994685.0,111446.57525655,5724.82654644
BTC_JPY,2020-05-23T00:35:38.747,3122225,994685.0,994966.0,0.24494229,0.15,1759.87255959,2034.86705341,994967.0,111438.47050777,5724.52354644
BTC_JPY,2020-05-23T00:35:44.823,3122282,994685.0,994776.0,0.24494229,0.05,1756.91325961,2034.94425341,994777.0,111417.47058383,5724.42993644
BTC_JPY,2020-05-23T00:35:49.967,3122313,994685.0,994776.0,0.04496229,0.34800013,1757.04137961,2036.06905341,994776.0,111404.8285842,5723.1746298
BTC_JPY,2020-05-23T00:35:53.387,3122327,994685.0,994776.0,0.04496229,0.34700013,1757.03037961,2032.46805341,994776.0,111399.73767974,5722.6356298
BTC_JPY,2020-05-23T00:35:59.39,3122349,994685.0,994776.0,0.04496229,0.34500013,1757.03037961,2034.34805341,994776.0,111376.70300929,5719.92462968
BTC_JPY,2020-05-23T00:36:04.207,3122383,994025.0,994685.0,0.5093,0.01,1756.83760732,2034.69695341,994685.0,111364.4052324,5719.92059197
BTC_JPY,2020-05-23T00:36:09.133,3122494,994036.0,994675.0,0.5093,0.2499,1757.28008147,2034.31005884,994685.0,111339.89987305,5719.46572789
BTC_JPY,2020-05-23T00:36:14.073,3122597,994048.0,994663.0,0.25,0.1526,1757.33628147,2034.78595884,994685.0,111311.33169045,5719.40723289
BTC_JPY,2020-05-23T00:36:19.33,3122706,994025.0,994681.0,0.8093,0.1,1754.98967823,2032.44954044,994685.0,111303.73893076,5719.26803581
BTC_JPY,2020-05-23T00:36:24.743,3122860,994474.0,994828.0,0.1,0.001,1756.54217823,2032.36588871,994685.0,111309.28421644,5719.35803581
BTC_JPY,2020-05-23T00:36:29.833,3122953,994448.0,994828.0,0.62070013,0.001,1755.71817823,2033.16198884,994685.0,111295.45047218,5714.70803581
BTC_JPY,2020-05-23T00:36:35.01,3123003,994472.0,994828.0,0.1,0.001,1756.43737823,2033.18398884,994685.0,111281.25081731,5714.67603581
BTC_JPY,2020-05-23T00:36:39.5,3123054,994485.0,994828.0,0.1,0.001,1755.8574781,2033.18498884,994685.0,111261.25539237,5712.34111583
BTC_JPY,2020-05-23T00:36:44.163,3123087,994448.0,994828.0,0.30000013,0.001,1755.87677823,2034.18498884,994685.0,111246.51734460001,5712.27011583
BTC_JPY,2020-05-23T00:36:49.527,3123168,994448.0,994828.0,0.1,0.001,1755.92767823,2037.48498884,994685.0,111235.57654244,5712.04011583
BTC_JPY,2020-05-23T00:36:54.213,3123232,994472.0,994989.0,0.1,0.05,1755.79685934,2038.03188884,994998.0,111222.55831371,5712.27811583
BTC_JPY,2020-05-23T00:36:59.73,3123338,994448.0,994996.0,0.5028,0.3316,1755.07715936,2040.70814503,994458.0,111216.95564435,5712.78811583
BTC_JPY,2020-05-23T00:37:04.453,3123413,994685.0,994998.0,0.009000000000000001,0.3302,1755.22057935,2040.70674503,994458.0,111205.61366824,5712.78811583
BTC_JPY,2020-05-23T00:37:09.5,3123528,994185.0,994972.0,0.02,0.3292,1755.19057936,2037.85128503,994685.0,111199.04179213,5712.79711583
BTC_JPY,2020-05-23T00:37:14.307,3123638,994185.0,994781.0,0.02,0.306,1755.10297936,2039.57508503,994458.0,111189.68209314,5712.64711583
BTC_JPY,2020-05-23T00:37:19.243,3123701,994188.0,994922.0,0.5028,0.05,1755.63337936,2039.62308503,994458.0,111179.82663001,5710.73786584
BTC_JPY,2020-05-23T00:40:04.057,3126919,995003.0,995400.0,0.4992,0.951,1759.07730901,2026.20335621,995400.0,110797.59708919,5693.89000822
BTC_JPY,2020-05-23T00:40:08.923,3127020,995142.0,995400.0,0.5028,0.5201,1759.92033127,2025.4085529,995400.0,110795.72631593,5688.59790822
BTC_JPY,2020-05-23T00:40:14.723,3127128,994777.0,995400.0,0.5,0.5201,1756.13726575,2029.27619546,995141.0,110795.76649618,5688.65190835
BTC_JPY,2020-05-23T00:40:19.89,3127218,994778.0,995400.0,0.15,0.4601,1754.28781275,2028.21319546,995400.0,110788.44967582,5687.61590835
BTC_JPY,2020-05-23T00:40:24.05,3127265,994783.0,995421.0,0.1,0.4999,1754.92681275,2027.71499546,995400.0,110759.99116516,5687.61590835
BTC_JPY,2020-05-23T00:40:29.143,3127367,994791.0,995449.0,0.1,0.1,1756.60761287,2027.6691529,995400.0,110760.61312842,5687.61590835
BTC_JPY,2020-05-23T00:40:35.03,3127467,995178.0,995449.0,0.25,0.09,1755.21444041,2027.3989529,995449.0,110762.12284764,5687.00590822
BTC_JPY,2020-05-23T00:40:39.697,3127499,995181.0,995300.0,0.05,0.998,1758.35044041,2026.3660529,995300.0,110761.69729764,5687.00790822
BTC_JPY,2020-05-23T00:40:44.433,3127546,995178.0,995300.0,0.05,0.997,1756.52191695,2026.56506933,995300.0,110763.88048408,5687.00890822
BTC_JPY,2020-05-23T00:40:48.963,3127641,994879.0,995300.0,0.05,0.997,1756.14251695,2026.76516933,994877.0,110762.42055362,5686.97890822
BTC_JPY,2020-05-23T00:40:54.32,3127726,994886.0,995300.0,0.15,0.997,1756.32731696,2022.69616933,994877.0,110756.92396933,5686.60890822
BTC_JPY,2020-05-23T00:40:59.993,3127799,995008.0,995300.0,0.15,0.997,1756.44531696,2021.50275216,994877.0,110755.00047804,5686.59890822
BTC_JPY,2020-05-23T00:41:04.29,3127829,995008.0,995300.0,0.05,0.997,1756.25078648,2022.69623885,994877.0,110755.39954949998,5686.54890822
BTC_JPY,2020-05-23T00:41:09.243,3127865,995000.0,995300.0,1.86,0.997,1759.17463647,2022.19533885,995000.0,110752.8829264,5685.64890822
BTC_JPY,2020-05-23T00:41:14.27,3127888,995000.0,995300.0,1.86,0.997,1758.56094979,2021.19533885,995000.0,110749.69516538,5685.53901421
BTC_JPY,2020-05-23T00:41:19.12,3127918,995000.0,995300.0,1.86,0.997,1758.78971626,2027.13631863,995000.0,110751.58827062,5685.53901421
BTC_JPY,2020-05-23T00:41:24.367,3127940,995002.0,995167.0,0.05,0.1,1759.71211626,2026.60631863,995000.0,110749.72871445,5685.53901421
BTC_JPY,2020-05-23T00:41:28.897,3127988,994877.0,994946.0,0.44,0.0989425,1751.96654979,2028.91370512,994946.0,110756.79787359,5686.20103362
BTC_JPY,2020-05-23T00:41:34.953,3128083,994550.0,995138.0,0.5,0.501,1752.41023766,2028.73858283,995142.0,110757.74270533,5686.10803363
BTC_JPY,2020-05-23T00:41:39.503,3128162,994552.0,995154.0,0.05,0.501,1753.43383766,2029.2595827,995142.0,110754.98033608,5686.10803363
BTC_JPY,2020-05-23T00:41:44.53,3128204,994552.0,995117.0,0.05,0.501,1753.83963766,2030.61658283,995142.0,110748.36110414,5686.10803363
BTC_JPY,2020-05-23T00:41:48.747,3128236,994551.0,995142.0,0.1,0.501,1753.58963766,2032.07658283,995142.0,110744.43545464,5686.10803363
BTC_JPY,2020-05-23T00:41:54.127,3128280,994552.0,995140.0,0.05,0.005,1753.19003753,2030.2385827,995142.0,110737.04966476,5685.99803363
BTC_JPY,2020-05-23T00:41:59.203,3128375,994551.0,995128.0,0.1,0.4586,1752.61503766,2032.4811827,995142.0,110734.22257071,5685.93803363
BTC_JPY,2020-05-23T00:42:04.047,3128422,994551.0,995102.0,0.1,0.3082,1751.42665084,2031.08078283,995126.0,110729.33809211,5686.12803363
BTC_JPY,2020-05-23T00:42:09.567,3128476,994551.0,995088.0,0.1,0.5,1752.71660673,2029.4335419,995126.0,110730.12030671,5686.12803363
BTC_JPY,2020-05-23T00:42:14.54,3128552,994556.0,995140.0,0.5,0.005,1754.70592672,2028.11304191,995126.0,110735.79509903,5686.12803363
BTC_JPY,2020-05-23T00:42:19.98,3128648,994569.0,995140.0,0.1,0.005,1759.04492672,2027.80654191,995126.0,110735.04209038,5686.12803363
BTC_JPY,2020-05-23T00:45:04.313,3131521,993984.0,994603.0,0.5034,0.4624,1759.31891331,2035.74943065,994000.0,110672.41068814,5678.79891966
BTC_JPY,2020-05-23T00:45:09.51,3131655,993997.0,994615.0,0.1,0.001,1760.32571331,2034.82951029,994000.0,110653.00276138,5677.95159598
BTC_JPY,2020-05-23T00:45:14.803,3131760,994008.0,994615.0,0.25,0.001,1758.74431331,2035.7381103,994000.0,110658.52396433,5676.96159598
BTC_JPY,2020-05-23T00:45:19.367,3131844,994019.0,994615.0,0.5034,0.001,1759.90811331,2037.8415103,994000.0,110660.13361963,5676.95959598
BTC_JPY,2020-05-23T00:45:24.507,3131939,994032.0,994615.0,0.6034,0.001,1760.01911331,2037.8415103,994000.0,110656.79609005,5676.93959598
BTC_JPY,2020-05-23T00:45:29.133,3132043,994042.0,994592.0,0.05,0.25,1759.39251331,2033.8067103,994000.0,110656.47619789,5676.93959598
BTC_JPY,2020-05-23T00:45:34.747,3132160,994042.0,994565.0,0.1,0.3129,1759.90831331,2032.5886103,994044.0,110647.89856401,5676.94359598
BTC_JPY,2020-05-23T00:45:39.343,3132241,994046.0,994590.0,0.2,0.3128,1760.08241331,2034.1215103,994044.0,110645.81606869,5676.83359598
BTC_JPY,2020-05-23T00:45:43.313,3132353,994541.0,994591.0,0.32,0.0979,1762.4525133000002,2030.56947928,994591.0,110664.80923891,5680.58569598
BTC_JPY,2020-05-23T00:45:49.08,3132558,995276.0,995500.0,0.605,0.09,1757.54479812,2026.74458033,995276.0,110671.49621686,5681.3180736
BTC_JPY,2020-05-23T00:45:54.053,3132679,995279.0,995500.0,0.049,0.09,1755.82651874,2027.40604318,995279.0,110681.46648015,5679.96640128
BTC_JPY,2020-05-23T00:45:59.573,3132747,995276.0,995500.0,0.049,0.09,1758.22331862,2026.76384318,995276.0,110703.25276164,5676.30107361
BTC_JPY,2020-05-23T00:46:03.363,3132807,995499.0,995500.0,0.23,0.09,1760.13031923,2027.75539332,995499.0,110685.14012736,5665.775409000003
BTC_JPY,2020-05-23T00:46:09.057,3132848,995006.0,995500.0,0.5117,0.068,1760.30101923,2028.22739332,995500.0,110682.47914991,5663.83788336
BTC_JPY,2020-05-23T00:46:14.497,3132976,995500.0,995727.0,0.052000000000000005,0.1,1757.31051923,2025.18139332,995501.0,110671.42816612,5659.01990066
BTC_JPY,2020-05-23T00:46:19.483,3133055,995500.0,995727.0,0.05,0.1,1756.38573234,2025.47755653,995500.0,110651.51120015,5651.89158789
BTC_JPY,2020-05-23T00:46:24.253,3133138,994866.0,995400.0,0.5,0.001,1752.56914777,2025.42587201,995357.0,110659.17332505,5650.79160289
BTC_JPY,2020-05-23T00:46:29.643,3133251,994905.0,995400.0,0.25,0.001,1755.47901569,2024.4038954999999,995357.0,110652.53925736,5650.73754337
BTC_JPY,2020-05-23T00:46:34.09,3133380,995212.0,995738.0,0.608,0.1,1760.05705063,2023.39230395,995196.0,110649.15789759,5650.4146896
BTC_JPY,2020-05-23T00:46:38.92,3133546,995740.0,996000.0,0.3,6.40600011,1757.28108198,2022.57222173,995890.0,110664.59460668,5650.527633600002
BTC_JPY,2020-05-23T00:46:44.453,3133602,995742.0,996000.0,0.198,6.35600011,1753.76974524,2023.47922173,995742.0,110651.70090447,5650.4796336
BTC_JPY,2020-05-23T00:46:49.173,3133623,995742.0,995930.0,0.19699999999999998,1.0,1757.27042754,2026.01568734,995742.0,110652.87913703,5650.210633600002
BTC_JPY,2020-05-23T00:46:54.877,3133707,995930.0,996000.0,0.05,4.92300011,1754.60111068,2021.66462786,996000.0,110662.74819994,5651.96832522
BTC_JPY,2020-05-23T00:46:59.517,3133770,995777.0,996000.0,0.47249999,2.62099959,1758.82211082,2019.20521348,996000.0,110672.63272681,5654.15323074
BTC_JPY,2020-05-23T00:47:04.623,3133819,995785.0,996000.0,0.15,2.61999959,1757.34919697,2021.95861586,996000.0,110672.93413883,5654.15423074
BTC_JPY,2020-05-23T00:47:09.013,3133909,995765.0,995999.0,0.05,0.032,1758.30653985,2022.53561586,995999.0,110663.55307075,5650.68073076
BTC_JPY,2020-05-23T00:47:13.903,3133986,995765.0,995998.0,0.05,0.1445,1757.27803758,2023.51991589,995999.0,110651.15372925,5650.63073076
BTC_JPY,2020-05-23T00:47:19.3,3134070,995531.0,995998.0,0.15,0.142,1758.28379231,2024.34055425,995999.0,110640.08146093,5649.95213577
BTC_JPY,2020-05-23T00:50:03.423,3136465,995805.0,995854.0,0.001,0.05,1765.12811296,2004.36953506,995865.0,110402.63402625,5633.00827388
BTC_JPY,2020-05-23T00:50:09.74,3136521,995805.0,995847.0,0.001,0.15,1764.83811283,2002.72140621,995849.0,110404.11707168,5632.97957388
BTC_JPY,2020-05-23T00:50:14.713,3136563,995805.0,995845.0,0.001,1.05,1765.14711296,2002.53540621,995847.0,110399.85068507,5632.98057388
BTC_JPY,2020-05-23T00:50:18.48,3136574,995785.0,995845.0,10.50886612,0.05,1764.60711296,2003.53540621,995847.0,110396.19871248,5632.98057388
BTC_JPY,2020-05-23T00:50:24.82,3136624,995785.0,995837.0,2.91801201,1.0,1754.75184187,2005.86170607,995785.0,110405.51124157,5640.56042799
BTC_JPY,2020-05-23T00:50:29.513,3136732,995814.0,996000.0,0.099,0.25000013,1755.11742379,2000.81588937,996000.0,110415.44959731,5643.64078373
BTC_JPY,2020-05-23T00:50:34.867,3136841,995831.0,996469.0,0.6374,0.1,1758.4887557999998,2000.82723824,996099.0,110449.39610634,5644.48708013
BTC_JPY,2020-05-23T00:50:38.95,3136899,995857.0,996469.0,0.05,0.2,1758.8207558,2001.35733824,996099.0,110459.15877777,5644.40708013
BTC_JPY,2020-05-23T00:50:44.4,3136969,995923.0,996469.0,0.6374,0.2,1760.16401316,2003.72733824,996099.0,110439.35344409,5643.35708013
BTC_JPY,2020-05-23T00:50:49.483,3137053,995954.0,996468.0,0.6874,0.098869,1761.50801316,2006.62625799,996468.0,110435.87316889,5643.35934213
BTC_JPY,2020-05-23T00:50:55,3137118,995965.0,996468.0,0.15,0.098869,1760.61207316,2006.62625799,996468.0,110439.07142589,5643.35934213
BTC_JPY,2020-05-23T00:50:59.247,3137160,995913.0,996468.0,0.6374,0.098869,1760.61347316,2001.43825799,996468.0,110437.86822296,5643.34934213
BTC_JPY,2020-05-23T00:51:03.92,3137219,995915.0,996466.0,0.2924,0.6374,1760.21970006,2003.42678898,996468.0,110434.75637115,5643.34934213
BTC_JPY,2020-05-23T00:51:09.647,3137322,995928.0,996499.0,0.25,0.098869,1760.73130006,2003.86665798,996468.0,110437.45225375,5643.30731213
