product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-22T00:25:33.693,1397717,974478.0,975233.0,0.5081,0.15,1650.87028571,1963.61202513,974524.0,149361.53675718,9087.09260033
BTC_JPY,2020-05-22T00:25:38.193,1397836,974480.0,975203.0,0.5187,0.63261173,1651.0228857000006,1963.10326777,974524.0,149364.33915647,9087.09260033
BTC_JPY,2020-05-22T00:25:43.637,1397996,974621.0,975217.0,0.6431,0.32,1651.97785886,1963.4960982999999,974567.0,149370.72820712,9087.09360033
BTC_JPY,2020-05-22T00:25:48.12,1398112,974536.0,974644.0,1.0,0.13,1652.73825149,1958.58449091,974645.0,149382.31630901,9087.19360033
BTC_JPY,2020-05-22T00:25:53.71,1398189,974524.0,974644.0,0.04,0.13,1652.79923809,1959.22565604,974645.0,149385.60229028,9087.19360033
BTC_JPY,2020-05-22T00:25:59.237,1398252,974524.0,974898.0,0.04,0.08951173,1649.85181662,1960.03358924,974645.0,149386.66020438,9087.19360033
BTC_JPY,2020-05-22T00:26:03.133,1398316,974524.0,974895.0,0.00010399,0.1,1653.30529136,1963.85407751,974524.0,149362.83685504,9086.80850333
BTC_JPY,2020-05-22T00:26:08.697,1398434,974524.0,974883.0,0.00010399,0.25,1654.60106989,1965.86407751,974524.0,149367.90793233,9086.80850333
BTC_JPY,2020-05-22T00:26:13.207,1398574,974174.0,974700.0,1.0,0.638,1648.59228781,1972.53461285,974440.0,149375.95756139,9087.70510732
BTC_JPY,2020-05-22T00:26:18.28,1398709,974134.0,974700.0,0.47249999,0.1,1653.45555383,1960.9132559,974482.0,149400.93375878,9087.75510732
BTC_JPY,2020-05-22T00:26:23.6,1398835,974000.0,974689.0,0.01009,0.5326,1653.08535397,1966.20060549,974134.0,149410.09451507,9087.86769606
BTC_JPY,2020-05-22T00:26:28.88,1398962,974000.0,974440.0,0.01009,0.1,1647.64287787,1969.83256531,974134.0,149414.24854401,9088.36769606
BTC_JPY,2020-05-22T00:26:33.783,1399103,973500.0,973825.0,0.0085,0.002,1648.6358017,1962.91758836,973604.0,149425.58303587,9088.83778505
BTC_JPY,2020-05-22T00:26:38.887,1399250,973060.0,973583.0,1.0,0.6309,1648.15420203,1965.53967439,973254.0,149445.95045531,9088.94628505
BTC_JPY,2020-05-22T00:26:43.523,1399377,973060.0,973287.0,0.95,0.32,1648.26974573,1959.6581744000002,973576.0,149455.4859041,9089.52136731
BTC_JPY,2020-05-22T00:26:48.087,1399515,973000.0,973042.0,0.00010099,0.32,1624.19093217,1960.96786132,973000.0,149463.53651396,9090.48326632
BTC_JPY,2020-05-22T00:26:53.767,1399693,972254.0,972301.0,0.1,0.2,1647.7806422,1962.76766051,972255.0,149481.04167439998,9091.49336731
BTC_JPY,2020-05-22T00:26:58.043,1399791,972254.0,972814.0,0.1,0.05,1646.80055948,1973.26388106,972301.0,149489.1745915,9091.69336731
BTC_JPY,2020-05-22T00:27:03.237,1399940,972255.0,972802.0,0.4478,0.1,1650.45000947,1962.7095559999998,972813.0,149392.62889624,9088.83985808
BTC_JPY,2020-05-22T00:27:05.473,1400002,972279.0,972977.0,0.4509,0.2,1651.43562116,1965.279556,972813.0,149396.96769624,9088.83985808
BTC_JPY,2020-05-22T00:27:13.58,1400167,972517.0,973060.0,0.26,0.11,1653.2181128,1957.23338002,972813.0,149402.75864897,9088.83985808
BTC_JPY,2020-05-22T00:27:18.697,1400348,973424.0,974164.0,0.1,0.2,1652.24589002,1953.77936832,973423.0,149417.0529624,9091.00567151
BTC_JPY,2020-05-22T00:30:03.45,1403775,973883.0,974557.0,0.1,0.479,1654.78325379,1966.6700726,974608.0,149445.96764519,9091.99951418
BTC_JPY,2020-05-22T00:30:08.577,1403915,973800.0,974508.0,0.001126,0.297,1655.13232597,1970.9614726,974608.0,149450.04186927,9091.99951418
BTC_JPY,2020-05-22T00:30:13.773,1404075,973690.0,974362.0,0.1,0.4742,1652.72794998,1968.82647259,974361.0,149465.79059257,9092.15064018
BTC_JPY,2020-05-22T00:30:18.923,1404180,973690.0,974311.0,0.1,0.4761,1655.2386662,1964.38984475,974361.0,149470.24889641,9092.15064018
BTC_JPY,2020-05-22T00:30:23.223,1404269,973690.0,974238.0,0.1,0.2,1657.50599403,1967.37394286,974251.0,149473.81263281,9092.35064018
BTC_JPY,2020-05-22T00:30:28.147,1404375,973741.0,974373.0,0.5165,0.03,1659.52625698,1961.29876165,974251.0,149483.88405479994,9092.35064018
BTC_JPY,2020-05-22T00:30:33.557,1404510,973929.0,974640.0,0.3446,0.05,1658.69735698,1962.06334476,974251.0,149491.15975108,9092.35064018
BTC_JPY,2020-05-22T00:30:38.713,1404652,973781.0,974630.0,0.3423,0.21,1657.28353997,1962.63266178,974251.0,149491.77715108,9092.35064018
BTC_JPY,2020-05-22T00:30:44.13,1404804,973693.0,974505.0,0.3418,0.2,1658.99423503,1967.53096177,974251.0,149494.16917965,9092.35064018
BTC_JPY,2020-05-22T00:30:48.707,1404914,973710.0,974496.0,0.32,0.2,1659.54043503,1971.02196177,974251.0,149496.15118024,9092.35064018
BTC_JPY,2020-05-22T00:30:53.163,1405002,973710.0,974489.0,0.32,0.4698,1659.34291801,1971.60206176,974251.0,149496.68618024,9092.35064018
BTC_JPY,2020-05-22T00:30:58.02,1405115,973714.0,974482.0,0.4698,0.3643,1659.86071592,1970.61354475,974251.0,149497.77118024,9092.35064018
BTC_JPY,2020-05-22T00:31:03.577,1405224,973690.0,974468.0,0.1,0.06,1658.39273294,1963.31016176,974251.0,149420.7894793,9090.46505019
BTC_JPY,2020-05-22T00:31:08.34,1405340,973432.0,973671.0,0.47249999,0.4584,1654.14556093,1966.51698151,973555.0,149437.74089159,9091.56505019
BTC_JPY,2020-05-22T00:31:13.293,1405425,973433.0,973862.0,0.06350365,0.2,1654.66162073,1973.67728151,973433.0,149447.37770458,9091.65514118
BTC_JPY,2020-05-22T00:31:18.473,1405500,973470.0,974167.0,0.44999999,0.15,1659.99270072,1965.86144475,973433.0,149456.53534159,9091.65514118
BTC_JPY,2020-05-22T00:31:23.797,1405629,973837.0,974433.0,0.4572,0.00463043,1660.9097006,1959.45677518,974433.0,149466.22817217,9091.92941075
BTC_JPY,2020-05-22T00:31:28.953,1405733,974433.0,974633.0,7.957e-05,0.47249999,1660.03165853,1962.01483048,974433.0,149495.14713558,9092.62063118
BTC_JPY,2020-05-22T00:31:33.087,1405783,974433.0,974632.0,7.957e-05,0.0812,1659.59775853,1965.10703048,974632.0,149498.36381789998,9092.63943118
BTC_JPY,2020-05-22T00:31:38.03,1405853,974112.0,974631.0,0.444,0.3364,1658.31539322,1963.47163048,974112.0,149503.17055877,9092.64043118
BTC_JPY,2020-05-22T00:31:44.003,1405995,973974.0,974625.0,0.32,0.4936,1654.85294031,1968.73309616,974112.0,149511.87114355,9092.64043118
BTC_JPY,2020-05-22T00:31:48.67,1406110,973843.0,974614.0,0.44999999,0.4939,1658.88215649,1966.19069615,974112.0,149516.62304355,9092.64043118
BTC_JPY,2020-05-22T00:31:53.973,1406237,973844.0,974604.0,0.08230365,0.4436,1658.39604953,1970.32294475,974112.0,149517.93332917,9092.64043118
BTC_JPY,2020-05-22T00:31:58.493,1406310,973970.0,974602.0,0.08230365,0.4436,1658.66210861,1967.16388567,974112.0,149521.22475277,9092.64043118
BTC_JPY,2020-05-22T00:32:03.387,1406432,974133.0,974752.0,0.32,0.4444,1658.67631489,1963.00774475,974112.0,149462.91422869,9090.44840419
BTC_JPY,2020-05-22T00:32:08.123,1406550,974134.0,974853.0,0.08230365,0.4431,1640.58722701,1958.76934476,974856.0,149468.43465467,9090.45443637
BTC_JPY,2020-05-22T00:32:13.253,1406678,974226.0,974844.0,0.08230365,0.4447,1644.29804487,1960.79455782,974632.0,149474.74230024,9090.50583637
BTC_JPY,2020-05-22T00:32:18.24,1406810,974009.0,974833.0,0.4402,0.05,1643.25994559,1962.07735782,974632.0,149479.29753678,9090.50583637
BTC_JPY,2020-05-22T00:35:03.773,1412027,969148.0,969962.0,0.306,0.474,1634.55820885,1967.8047842,969828.0,149914.17469567,9116.72561024
BTC_JPY,2020-05-22T00:35:08.937,1412128,969070.0,969815.0,0.1,0.64601262,1633.77444062,1974.29971582,969070.0,149919.41892489,9116.72661024
BTC_JPY,2020-05-22T00:35:13.58,1412272,968262.0,969049.0,0.32,0.4699,1629.43119584,1970.98050319,969050.0,149940.78685119,9118.02661024
BTC_JPY,2020-05-22T00:35:18.647,1412436,968746.0,969051.0,0.1,0.098,1632.72775041,1969.85531916,969051.0,149956.01168702,9118.52861024
BTC_JPY,2020-05-22T00:35:23.917,1412626,968200.0,968930.0,0.01,0.4526,1633.94900694,1973.06288375,968522.0,149980.24427987,9121.31761024
BTC_JPY,2020-05-22T00:35:28.593,1412758,968315.0,969260.0,0.32,0.32,1636.53671789,1968.52578377,968904.0,150002.57088769,9121.60453623
BTC_JPY,2020-05-22T00:35:33.143,1412920,969268.0,969797.0,0.1,0.15,1637.73341021,1972.26128743,969264.0,150023.28343105,9122.58882623
BTC_JPY,2020-05-22T00:35:38.527,1413079,968858.0,969635.0,0.29100000000000004,0.32,1643.63474532,1968.70675793,969049.0,150040.36964625,9122.96182623
BTC_JPY,2020-05-22T00:35:43.733,1413229,969074.0,969585.0,0.29100000000000004,0.15,1643.0086827,1966.41927533,969264.0,150055.88953613,9122.99182623
BTC_JPY,2020-05-22T00:35:49.05,1413409,968500.0,968901.0,0.01,0.06,1643.06705179,1974.31964137,968522.0,150076.50031403,9124.51272287
BTC_JPY,2020-05-22T00:35:53.737,1413532,968400.0,968859.0,0.01,0.4468,1642.80482977,1971.74726104,968500.0,150085.65291315,9125.05372287
BTC_JPY,2020-05-22T00:35:58.96,1413705,967900.0,968361.0,0.01,0.4427,1631.04505551,1977.20756091,968000.0,150105.95226973,9127.76672299
BTC_JPY,2020-05-22T00:36:03.923,1413902,967500.0,967832.0,0.43486408,0.49,1637.33035479,1980.38671782,967500.0,150064.5445118,9127.19103299
BTC_JPY,2020-05-22T00:36:08.117,1414020,967450.0,968087.0,0.01,0.05,1638.60694306,1974.59803514,967500.0,150091.63345405,9127.64589707
BTC_JPY,2020-05-22T00:36:13.687,1414178,967578.0,968082.0,0.0518,0.141505,1641.79203018,1967.9476388,968082.0,150118.96789744,9127.70439207
BTC_JPY,2020-05-22T00:36:18.967,1414377,967900.0,968082.0,0.01,4.5,1643.73272555,1975.29138304,967312.0,150136.98833473,9127.83358915
BTC_JPY,2020-05-22T00:36:23.97,1414538,967116.0,967312.0,0.193,0.1,1644.17809334,1977.51518308,967300.0,150145.97603652,9127.85358915
BTC_JPY,2020-05-22T00:36:28.433,1414678,967436.0,968308.0,0.05,0.03,1646.40080622,1971.35718809,968082.0,150166.29710506,9132.55358915
BTC_JPY,2020-05-22T00:36:33.57,1414853,967792.0,968705.0,0.297,0.47249999,1647.87219418,1974.86508306,968308.0,150184.87947258,9132.63458915
BTC_JPY,2020-05-22T00:36:39.003,1415057,968878.0,969479.0,0.4478,0.2,1649.03179616,1967.95544665,969097.0,150205.40527977,9134.97050913
BTC_JPY,2020-05-22T00:36:43.733,1415198,968633.0,969306.0,0.1,0.4478,1649.40878713,1971.02914677,969385.0,150220.53951896,9135.04150913
BTC_JPY,2020-05-22T00:36:48.53,1415321,968097.0,969124.0,0.1,0.4417,1645.26810609,1974.66757084,968514.0,150233.63816943,9135.27150913
BTC_JPY,2020-05-22T00:36:53.437,1415488,968603.0,969085.0,0.32,0.05,1648.15588913,1970.29134678,968514.0,150244.84031533,9135.27150913
BTC_JPY,2020-05-22T00:36:58.803,1415665,968466.0,969034.0,0.47249999,0.2427,1647.0702449999999,1972.42352299,969085.0,150258.67759929,9135.27350913
BTC_JPY,2020-05-22T00:37:03.68,1415787,968466.0,968994.0,0.47249999,0.4331,1648.19094488,1972.48892298,969085.0,150227.92793289,9135.04350913
BTC_JPY,2020-05-22T00:37:08.437,1415907,968466.0,968975.0,0.47249999,0.4432,1648.71026879,1968.93219812,969085.0,150230.32688511,9135.04350913
BTC_JPY,2020-05-22T00:37:13.527,1416042,968619.0,969085.0,0.1,0.01,1651.78708706,1963.02281778,968972.0,150244.06244952,9135.19450913
BTC_JPY,2020-05-22T00:37:18.23,1416144,968583.0,969232.0,0.1,0.442,1651.52745646,1964.93302179,969244.0,150253.46247491,9135.22955913
BTC_JPY,2020-05-22T00:40:03.523,1420888,969471.0,969996.0,0.46750049,0.1,1655.59651029,1966.34829146,969471.0,150615.93099211,9159.54808874
BTC_JPY,2020-05-22T00:40:08.507,1421042,969772.0,970530.0,0.4588,1.0,1658.36758108,1955.07369963,970000.0,150635.94635822,9165.27108874
BTC_JPY,2020-05-22T00:40:13.267,1421159,969901.0,970530.0,0.4621,1.0,1658.7041984999994,1958.01809962,970000.0,150648.34110367,9165.41308874
BTC_JPY,2020-05-22T00:40:18.6,1421246,969904.0,970529.0,0.8052,0.1,1660.96275237,1947.33268234,969903.0,150661.53570123,9165.61708874
BTC_JPY,2020-05-22T00:40:23.137,1421346,970468.0,970765.0,0.4593,0.47249999,1660.42324596,1950.65998234,970530.0,150689.33067262,9166.61308874
BTC_JPY,2020-05-22T00:40:28.383,1421425,970489.0,970765.0,0.32,0.47249999,1661.91954582,1956.8942535,970530.0,150698.00214626,9166.61308874
BTC_JPY,2020-05-22T00:40:33.367,1421548,970211.0,970765.0,0.5071,0.47249999,1658.52095725,1953.98698234,970489.0,150708.28935331,9167.23308887
BTC_JPY,2020-05-22T00:40:38.507,1421676,970222.0,970765.0,0.15,0.47249999,1657.65358886,1960.40398234,970489.0,150712.88697199,9167.23308887
BTC_JPY,2020-05-22T00:40:43.257,1421771,970231.0,970765.0,0.4571,0.47249999,1659.630089,1958.57418221,970489.0,150716.60021981,9167.23308887
BTC_JPY,2020-05-22T00:40:48.73,1421860,970414.0,970765.0,0.05,0.42249999,1660.02864115,1959.03888433,970765.0,150719.86814984,9167.28308887
BTC_JPY,2020-05-22T00:40:53.427,1421930,970086.0,970739.0,0.1,0.4576,1659.61844115,1962.15991463,970413.0,150730.18976885,9167.65308887
BTC_JPY,2020-05-22T00:40:58.063,1422005,970091.0,970764.0,0.5565,0.2249,1660.15094115,1961.38921477,970530.0,150739.0396984,9167.66308887
BTC_JPY,2020-05-22T00:41:03.94,1422159,970392.0,970765.0,0.4602,0.37249999,1663.87508187,1951.6901555,970765.0,150720.65328116,9167.01308887
BTC_JPY,2020-05-22T00:41:09.087,1422263,970116.0,970764.0,0.15,0.1865,1661.49601072,1956.86031477,970117.0,150726.78495133,9168.11308887
BTC_JPY,2020-05-22T00:41:13.13,1422353,970765.0,970778.0,0.05,0.05,1660.97327743,1960.60242716,970117.0,150729.05279915,9168.11308887
BTC_JPY,2020-05-22T00:41:19.007,1422483,970094.0,970489.0,0.4583,0.1,1662.37709701,1958.77933167,970091.0,150732.05088863,9168.22298288
BTC_JPY,2020-05-22T00:41:23.55,1422596,970190.0,970489.0,0.1,0.1,1662.2811497000002,1957.5324318,970091.0,150734.56232321,9168.22298288
BTC_JPY,2020-05-22T00:41:28.097,1422628,970190.0,970488.0,0.1,0.4598,1664.17049701,1954.00103167,970489.0,150737.01477509,9168.23018288
BTC_JPY,2020-05-22T00:41:33.373,1422736,969710.0,970110.0,0.01,0.1,1658.45558469,1956.68103268,970085.0,150751.75448512,9169.99546346
BTC_JPY,2020-05-22T00:41:38.703,1422808,969710.0,970110.0,0.01,0.031,1659.01592197,1953.00242834,970110.0,150758.18616973,9170.06446346
BTC_JPY,2020-05-22T00:41:43.883,1422862,969710.0,970110.0,0.01,0.031,1659.32592197,1957.61168421,970110.0,150764.42376303,9170.06446346
BTC_JPY,2020-05-22T00:41:48.82,1422961,970000.0,970110.0,0.1,0.031,1660.01657796,1951.42862836,970110.0,150770.6676261,9170.06446346
BTC_JPY,2020-05-22T00:41:53.39,1423050,969567.0,970085.0,0.01,0.1,1657.82257796,1957.47992834,969710.0,150779.41006317,9170.17446346
BTC_JPY,2020-05-22T00:41:58.397,1423150,969567.0,970110.0,0.01,0.031,1657.79469141,1961.06239778,970000.0,150784.24941229998,9170.23446346
BTC_JPY,2020-05-22T00:42:03.57,1423264,969268.0,969905.0,0.0048,0.2,1658.54194106,1958.73478434,969567.0,150749.57483783,9167.42196335
BTC_JPY,2020-05-22T00:42:08.763,1423382,969268.0,970040.0,0.0048,0.4511,1643.33671625,1958.46922249,969567.0,150753.48147175,9167.42196335
BTC_JPY,2020-05-22T00:42:13.983,1423496,969268.0,970091.0,0.0048,0.4511,1643.8254934,1958.55032262,969567.0,150754.28887948,9167.42196335
BTC_JPY,2020-05-22T00:42:18.577,1423614,969751.0,970110.0,0.3432,0.031,1644.47857463,1948.94432249,969567.0,150756.51154047,9167.42196335
BTC_JPY,2020-05-22T00:45:03.41,1427177,970451.0,970963.0,0.1,0.32,1663.0590432,1955.36804191,970450.0,150828.82927582,9174.38442022
BTC_JPY,2020-05-22T00:45:08.827,1427303,970130.0,970717.0,0.4522,0.1,1661.99260455,1958.36650663,970450.0,150851.82520935,9175.2317439
BTC_JPY,2020-05-22T00:45:13.317,1427426,970224.0,970969.0,0.4525,0.1,1662.25361952,1958.48550662,970450.0,150873.61352008,9175.2317439
BTC_JPY,2020-05-22T00:45:18.583,1427526,970229.0,971066.0,0.05,0.1,1662.79078834,1957.1928904,970450.0,150876.64051813,9176.2237439
BTC_JPY,2020-05-22T00:45:23.623,1427638,970242.0,971066.0,0.28800000000000003,0.08,1664.19248834,1943.9488215999997,971066.0,150885.03851813,9176.243743899999
BTC_JPY,2020-05-22T00:45:28.95,1427771,970458.0,971211.0,0.6127,0.2,1670.20307736,1945.1463215999997,971066.0,150892.50462473,9176.243743899999
BTC_JPY,2020-05-22T00:45:33.28,1427898,970450.0,971180.0,4.5,0.4627,1666.05433063,1951.66254901,971066.0,150902.97672889,9176.243743899999
BTC_JPY,2020-05-22T00:45:38.317,1428021,970451.0,970939.0,0.4584,0.1,1667.68954478,1948.49985575,970450.0,150907.81662392,9176.343743899999
BTC_JPY,2020-05-22T00:45:43.637,1428120,970450.0,971084.0,4.4,0.0983,1667.17094478,1954.70355574,971084.0,150910.48662392,9176.4437439
BTC_JPY,2020-05-22T00:45:48.813,1428178,970450.0,971073.0,4.4,0.08,1667.69010533,1954.5526459000002,971084.0,150918.77981911,9176.4437439
BTC_JPY,2020-05-22T00:45:53.347,1428225,970450.0,970891.0,3.2000040000000003,0.32,1663.85110933,1953.85214591,970450.0,150925.21374396,9177.643739899999
BTC_JPY,2020-05-22T00:45:58.33,1428361,970248.0,970578.0,0.40520447,0.44999999,1661.10840804,1954.34005573,970248.0,150935.36836082,9181.05853942
BTC_JPY,2020-05-22T00:46:03.173,1428514,970000.0,970001.0,10.01673539,0.32,1648.87681778,1953.03813364,970000.0,150934.92503284,9186.7404085
BTC_JPY,2020-05-22T00:46:08.723,1428590,970000.0,970391.0,7.49520966,0.2,1648.24179205,1951.4044215999998,970097.0,150948.30745986,9189.70193423
BTC_JPY,2020-05-22T00:46:13.933,1428683,970000.0,970157.0,3.38340146,0.5558,1644.14253978,1956.47413378,970000.0,150961.20639676,9194.33394243
BTC_JPY,2020-05-22T00:46:18.613,1428781,969567.0,970000.0,0.102002,0.02,1633.03265451,1954.73952159,969567.0,150974.72342599,9201.54734189
BTC_JPY,2020-05-22T00:46:22.77,1428928,969097.0,969556.0,0.1,0.5765,1639.46245982,1948.77789044,969097.0,150995.63445403,9201.769229700001
BTC_JPY,2020-05-22T00:46:28.967,1429073,969000.0,969504.0,0.04595548,0.1,1640.48938444,1957.07800748,969531.0,151009.46793319,9202.97327422
BTC_JPY,2020-05-22T00:46:33.297,1429210,969123.0,969597.0,0.5749,0.1,1642.67030758,1952.4031072999999,969119.0,151034.64045821,9203.309205700001
BTC_JPY,2020-05-22T00:46:38.11,1429347,969003.0,969586.0,0.7765,0.1,1642.20763335,1948.82258679,969119.0,151038.09051157,9203.309205700001
BTC_JPY,2020-05-22T00:46:43.197,1429484,969247.0,969597.0,0.05,0.1,1639.75180806,1948.73790565,969586.0,151061.77371739,9203.409205700002
BTC_JPY,2020-05-22T00:46:48.577,1429617,969125.0,969846.0,0.303,1.0,1640.16327013,1956.45752158,969597.0,151069.54188620002,9203.659205700002
BTC_JPY,2020-05-22T00:46:53.543,1429742,969121.0,969915.0,0.1,0.05,1640.39107959,1956.93646068,969119.0,151074.78191907,9204.34551408
BTC_JPY,2020-05-22T00:46:58.267,1429871,969119.0,969431.0,0.25369162,0.017095,1641.02146175,1968.53371658,969597.0,151078.26355370006,9204.35551408
BTC_JPY,2020-05-22T00:47:03.957,1430023,969153.0,969925.0,0.5631,0.44999999,1644.38239057,1967.08483257,969431.0,151025.88381608,9200.15539901
BTC_JPY,2020-05-22T00:47:08.363,1430151,969226.0,969959.0,0.47249999,0.47249999,1644.16396095,1958.90842146,969925.0,151034.62493548,9201.595399
BTC_JPY,2020-05-22T00:47:13.333,1430271,969990.0,970370.0,0.2,1.2,1643.99626148,1959.92182147,970349.0,151057.36530895,9203.69889899
BTC_JPY,2020-05-22T00:47:17.913,1430367,969966.0,970331.0,1.08,0.5627,1643.30219943,1961.10477314,970349.0,151070.58162151,9203.69889899
BTC_JPY,2020-05-22T00:50:03.763,1434409,972828.0,973441.0,0.03,0.1,1649.43844788,1951.14623321,973096.0,151458.52506038,9250.01095273
BTC_JPY,2020-05-22T00:50:08.623,1434482,972828.0,973094.0,0.03,0.1,1649.14046926,1958.36999509,973440.0,151465.97632292,9250.04165273
BTC_JPY,2020-05-22T00:50:13.803,1434540,972828.0,973094.0,0.03,0.1,1648.78536939,1960.99969509,973440.0,151468.48612596,9250.04165273
BTC_JPY,2020-05-22T00:50:18.133,1434639,972833.0,973096.0,0.05,0.001,1650.21496938,1954.09251251,973440.0,151474.82295382,9250.04165273
BTC_JPY,2020-05-22T00:50:23.13,1434759,972864.0,973489.0,0.15,0.27591902,1649.36536938,1959.59443153,972860.0,151480.74070628,9250.05265273
BTC_JPY,2020-05-22T00:50:28.9,1434889,973096.0,973500.0,0.03,0.51,1650.34296937,1952.05790593,972860.0,151484.49570628,9250.05265273
BTC_JPY,2020-05-22T00:50:32.353,1434947,973132.0,973500.0,1.0,0.51,1650.7446364,1958.18697294,972860.0,151487.68504166,9250.05265273
BTC_JPY,2020-05-22T00:50:38.923,1435062,973173.0,973500.0,0.32,0.51,1644.55288204,1959.51498838,973096.0,151493.99467896,9250.13365273
BTC_JPY,2020-05-22T00:50:43.737,1435170,972926.0,973450.0,0.34,0.1,1643.96999059,1958.67807506,973000.0,151513.47259653,9251.18365273
BTC_JPY,2020-05-22T00:50:48.11,1435268,972928.0,973498.0,0.1,0.2,1643.22435493,1959.51699376,973000.0,151518.03078563,9251.18365273
BTC_JPY,2020-05-22T00:50:53.06,1435364,972942.0,973486.0,0.6366,0.35600000000000004,1643.49945493,1964.66859376,973000.0,151519.61078563,9251.18365273
BTC_JPY,2020-05-22T00:50:58.563,1435498,973030.0,973500.0,0.6366,0.71,1643.38048475,1959.96651378,972983.0,151525.25157741,9251.19365273
BTC_JPY,2020-05-22T00:51:02.893,1435569,973136.0,973500.0,0.05,0.71,1643.13168475,1963.78651378,972983.0,151481.1976842,9250.56365273
BTC_JPY,2020-05-22T00:51:08.57,1435686,973056.0,973500.0,1.1,0.71,1643.21872447,1963.80625336,973440.0,151488.45681383,9250.60568273
BTC_JPY,2020-05-22T00:51:13.683,1435778,973092.0,973451.0,1.0,0.3186,1643.24490892,1963.76253793,973440.0,151492.88347272,9250.60568273
