product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-24T14:36:19.607,5430858,977431.0,977855.0,0.2,0.01,1687.77995655,2153.86105269,977506.0,92610.44666295,3740.80367164
BTC_JPY,2020-05-24T14:36:24.64,5430918,977471.0,977855.0,0.05,0.01,1690.17865995,2155.67513657,977506.0,92607.68369319,3740.80367164
BTC_JPY,2020-05-24T14:36:28.997,5430978,977507.0,977855.0,0.2,0.01,1691.22027778,2153.66722191,977460.0,92607.34716024,3741.01367164
BTC_JPY,2020-05-24T14:36:34.133,5431085,977536.0,977855.0,0.0984,0.5115,1681.2737349,2155.05403191,977460.0,92602.32684577,3741.00367164
BTC_JPY,2020-05-24T14:36:39.633,5431236,977506.0,977802.0,0.1,0.5455,1684.71665385,2157.08594757,977460.0,92614.25281098,3741.20707164
BTC_JPY,2020-05-24T14:36:44.983,5431329,977506.0,977850.0,0.1,0.06966,1690.61035354,2156.03270758,977460.0,92591.77005386,3739.41907165
BTC_JPY,2020-05-24T14:36:49.337,5431382,977526.0,977839.0,0.001,0.1,1692.52310648,2155.64302052,977500.0,92561.27613041,3738.34836456
BTC_JPY,2020-05-24T14:36:54.153,5431441,977526.0,977842.0,0.001,0.1,1692.79821184,2155.20886542,977500.0,92500.16317077,3736.82162417
BTC_JPY,2020-05-24T14:36:59.983,5431507,977500.0,977820.0,0.063,0.1,1693.87580184,2155.32506542,977500.0,92482.44968156,3735.19634207
BTC_JPY,2020-05-24T14:37:04.21,5431578,977506.0,977854.0,3.19,0.30000013,1692.77708184,2154.15306542,977506.0,92477.59813804,3733.57634207
BTC_JPY,2020-05-24T14:37:09.24,5431649,977506.0,977796.0,3.19,0.06752000000000001,1692.23107401,2155.94367759,977506.0,92473.85920192,3733.57634207
BTC_JPY,2020-05-24T14:37:14.613,5431762,977460.0,977786.0,0.8959999999999999,0.44999999,1686.66688496,2157.60745758,977500.0,92475.95259012,3736.62834207
BTC_JPY,2020-05-24T14:37:19.02,5431867,977018.0,977371.0,0.49,0.5136,1682.12611157,2159.62068383,977364.0,92491.20213275,3736.84510189
BTC_JPY,2020-05-24T14:40:04.533,5435360,976132.0,976430.0,0.001,0.14570357,1684.38135384,2142.88600086,976430.0,92539.81516785,3743.83649658
BTC_JPY,2020-05-24T14:40:09.153,5435503,976600.0,977263.0,0.32,0.06873,1691.24923967,2138.5586703,976856.0,92548.25713694,3745.85320015
BTC_JPY,2020-05-24T14:40:14.137,5435711,977597.0,977779.0,0.0756,0.294,1694.77999518,2140.34447725,977506.0,92558.34875859,3745.96859915
BTC_JPY,2020-05-24T14:40:19.623,5435909,977697.0,977994.0,0.1,0.06406,1680.58007663,2141.71217746,977717.0,92580.52048661,3746.39287127
BTC_JPY,2020-05-24T14:40:24.937,5436101,978010.0,978140.0,0.0276217,3.0,1694.04105788,2139.56035207,978010.0,92605.95195218,3746.84659918
BTC_JPY,2020-05-24T14:40:29.413,5436277,978598.0,978856.0,0.297,0.05,1688.24468605,2133.09233735,978856.0,92628.51300829,3749.72759918
BTC_JPY,2020-05-24T14:40:34.18,5436473,978333.0,978856.0,1.0,0.23,1684.98872644,2141.29354784,978444.0,92634.57800847,3749.82623068
BTC_JPY,2020-05-24T14:40:39.973,5436643,978663.0,978856.0,0.32,0.21,1685.75375218,2141.51287235,978856.0,92655.32604388,3749.84823068
BTC_JPY,2020-05-24T14:40:44.797,5436793,978117.0,978195.0,0.1,0.001,1684.57981287,2145.19779586,978295.0,92665.98281835,3750.66972768
BTC_JPY,2020-05-24T14:40:49.68,5436881,978137.0,978759.0,0.001,0.4973,1694.51633935,2145.19397234,978295.0,92677.02384131,3750.66972768
BTC_JPY,2020-05-24T14:40:53.917,5436997,978035.0,978527.0,0.37249999,0.15,1680.76948326,2146.03326227,978035.0,92697.5746506,3751.44322767
BTC_JPY,2020-05-24T14:40:59.14,5437169,977856.0,977940.0,0.1,0.02,1688.92053329,2141.75076227,978036.0,92729.08018542,3759.96591959
BTC_JPY,2020-05-24T14:41:04.61,5437354,977880.0,978599.0,0.001,0.5679,1687.2998642,2144.04697587,977940.0,92742.01459651,3759.98591959
BTC_JPY,2020-05-24T14:41:09.4,5437532,977759.0,978636.0,0.26061104,0.30000013,1684.27760772,2143.32547735,977759.0,92764.28024811,3773.80830855
BTC_JPY,2020-05-24T14:41:14.457,5437733,978017.0,978640.0,0.2,0.05,1671.59612574,2131.80407336,978268.0,92786.12305945,3773.81460855
BTC_JPY,2020-05-24T14:41:19.513,5437960,978556.0,979232.0,0.5305,0.01,1684.9794589,2131.82919449,978544.0,92792.60824153,3772.82460855
BTC_JPY,2020-05-24T14:41:24.127,5438137,978900.0,979844.0,0.4664,0.31,1691.29764939,2119.39632448,978893.0,92810.5800721,3775.83795736
BTC_JPY,2020-05-24T14:41:29.597,5438332,978893.0,979185.0,6.84856518,0.32,1695.15053916,2108.202655400001,978893.0,92819.18613788,3776.49484337
BTC_JPY,2020-05-24T14:41:34.827,5438447,978893.0,979175.0,6.17556818,0.15,1692.84965957,2095.92676064,978893.0,92821.53736053,3777.26784037
BTC_JPY,2020-05-24T14:41:40.143,5438565,978893.0,978924.0,6.0833721,0.099,1693.53842349,2094.95066065,978913.0,92830.06269622,3777.46203645
BTC_JPY,2020-05-24T14:41:44.35,5438624,978893.0,978923.0,4.87249319,0.149,1692.92865119,2096.04809726,978893.0,92835.89463322,3778.67391536
BTC_JPY,2020-05-24T14:41:48.65,5438706,978298.0,978793.0,0.29100000000000004,0.001,1674.58631924,2095.90563504,978921.0,92859.4866204,3783.54940855
BTC_JPY,2020-05-24T14:41:54.113,5438877,977846.0,978630.0,0.1,0.31,1677.55589572,2099.17942164,977856.0,92878.60466947,3783.67540655
BTC_JPY,2020-05-24T14:42:00.147,5439068,978298.0,978620.0,0.001,0.25,1682.37900296,2100.77629725,977856.0,92882.2547826,3783.15540455
BTC_JPY,2020-05-24T14:42:04.277,5439193,978500.0,978891.0,0.00130027,0.5223,1683.25347453,2103.00945149,978500.0,92875.51934735,3783.16010428
BTC_JPY,2020-05-24T14:42:09.557,5439354,977866.0,978054.0,0.001,0.03,1678.91570892,2104.08118194,978054.0,92892.14576898,3783.28650305
BTC_JPY,2020-05-24T14:42:15.037,5439468,977611.0,978055.0,1.1935087,0.002,1690.81405789,2104.84817742,978054.0,92897.26655909,3782.83650305
BTC_JPY,2020-05-24T14:42:19.417,5439592,977633.0,978338.0,0.28800000000000003,0.1,1695.03957199,2105.24140732,978054.0,92901.66030765,3782.83450305
BTC_JPY,2020-05-24T14:45:04.647,5442891,978356.0,978748.0,0.3643,0.003,1700.68349414,2149.08250842,978168.0,92881.40980449,3778.46098654
BTC_JPY,2020-05-24T14:45:09.11,5443000,978404.0,978839.0,0.3644,0.1,1700.68498198,2149.06090118,978748.0,92874.6644778,3778.44398654
BTC_JPY,2020-05-24T14:45:14.777,5443116,978593.0,978839.0,0.06179,0.1,1690.74067337,2149.17898365,978748.0,92876.31970264,3778.290070800001
BTC_JPY,2020-05-24T14:45:19.23,5443199,978839.0,979190.0,0.159,1.0,1695.29938336,2147.01817118,978893.0,92872.31555628,3777.91869652
BTC_JPY,2020-05-24T14:45:24.65,5443302,978839.0,979185.0,0.158,0.05,1698.84435874,2146.69942889,978839.0,92871.29894873,3777.67969252
BTC_JPY,2020-05-24T14:45:29.01,5443404,978779.0,979394.0,0.001,0.31,1699.57658037,2146.31817118,978758.0,92868.77021866,3776.97442839
BTC_JPY,2020-05-24T14:45:34.077,5443527,978779.0,979372.0,0.001,1.0,1696.99457384,2146.05158813,978758.0,92868.77963024,3776.97442839
BTC_JPY,2020-05-24T14:45:39.597,5443628,978839.0,979349.0,0.06,0.518,1701.63499384,2147.12135813,978758.0,92861.57899486,3776.94868839
BTC_JPY,2020-05-24T14:45:44.607,5443719,978839.0,979318.0,0.06,0.2,1700.95850879,2149.27724979,979000.0,92854.72713058,3776.2986884
BTC_JPY,2020-05-24T14:45:49.28,5443813,978839.0,979292.0,0.057999999999999996,1.0,1703.15940273,2148.85104702,978839.0,92855.85730756,3776.2996884000004
BTC_JPY,2020-05-24T14:45:54.58,5443888,978839.0,979252.0,0.003,0.06577999999999999,1704.01268008,2148.92262689,978839.0,92849.24877143,3766.69563521
BTC_JPY,2020-05-24T14:45:59.593,5443991,978519.0,978739.0,0.47249999,0.001,1704.28207377,2152.78563911,978839.0,92898.82998683,3766.69763521
BTC_JPY,2020-05-24T14:46:04.78,5444061,978778.0,978965.0,0.001,0.5139,1706.68906511,2152.14817633,978758.0,92904.47699858,3766.69963521
BTC_JPY,2020-05-24T14:46:09.217,5444150,978758.0,979169.0,0.008,0.15,1699.61297513,2151.26304646,979185.0,92898.15327812,3759.82563521
BTC_JPY,2020-05-24T14:46:14.047,5444243,978758.0,979151.0,0.006999999999999999,0.31,1699.06378513,2152.18957646,979161.0,92872.46562297,3738.62776299
BTC_JPY,2020-05-24T14:46:19.86,5444382,978778.0,979129.0,0.001,0.06558,1699.29389514,2151.43715646,978658.0,92856.82803953,3727.03411521
BTC_JPY,2020-05-24T14:46:24.983,5444507,978543.0,978978.0,0.1,0.31,1704.01977512,2152.74020633,978658.0,92855.03552424,3727.03311521
BTC_JPY,2020-05-24T14:46:30.057,5444613,978543.0,978960.0,0.1,0.5168,1705.99193588,2153.21773646,978658.0,92841.06775272,3726.08311695
BTC_JPY,2020-05-24T14:46:34.613,5444679,978563.0,978966.0,0.001,0.31,1700.11630588,2153.82637633,978543.0,92836.43069089999,3724.52511695
BTC_JPY,2020-05-24T14:46:40.233,5444788,978567.0,979120.0,0.5188,0.05,1702.0104304000001,2152.29102466,978543.0,92845.50173110001,3724.37511695
BTC_JPY,2020-05-24T14:46:44.173,5444869,978831.0,979161.0,0.098,0.01,1703.3946304,2152.61680466,978543.0,92821.08386525,3707.44495225
BTC_JPY,2020-05-24T14:46:49.247,5444946,978840.0,979000.0,0.001,0.01,1700.7075730999998,2152.38922466,978820.0,92803.11941449,3695.84985129
BTC_JPY,2020-05-24T14:46:55.22,5445119,978295.0,978985.0,0.5634,0.31,1703.36058332,2153.92057776,978819.0,92796.75001467,3692.14612537
BTC_JPY,2020-05-24T14:46:59.953,5445229,978358.0,978964.0,0.05,0.06427000000000001,1702.50458349,2152.18414776,978819.0,92789.88969804,3688.94328687
BTC_JPY,2020-05-24T14:47:04.453,5445320,978384.0,978963.0,0.001,0.06907999999999999,1704.04558349,2150.91795763,978819.0,92781.72839966,3687.6590502999998
BTC_JPY,2020-05-24T14:47:10.003,5445446,978390.0,979000.0,0.5134,0.01,1704.53940454,2150.16323942,978819.0,92774.60472077,3687.1675743
BTC_JPY,2020-05-24T14:47:14.747,5445600,978168.0,978400.0,0.40900174,0.15,1686.42024625,2152.10133941,978168.0,92793.53685733,3687.60857356
BTC_JPY,2020-05-24T14:47:18.973,5445695,978126.0,978256.0,0.001,0.05,1695.67111098,2154.42102445,978106.0,92819.16923059,3690.23447058
BTC_JPY,2020-05-24T14:50:04.477,5449249,978052.0,978428.0,0.1,0.05,1705.07194029,2153.77880578,978095.0,92792.33850007,3672.88580385
BTC_JPY,2020-05-24T14:50:10.19,5449316,978088.0,978427.0,0.001,0.05,1701.10442919,2153.29014297,978057.0,92795.79001416,3672.88680385
BTC_JPY,2020-05-24T14:50:14.303,5449346,978088.0,978426.0,0.001,0.05,1705.10522919,2153.37883297,978057.0,92788.38128286,3670.88580385
BTC_JPY,2020-05-24T14:50:19.803,5449386,977833.0,978289.0,0.0926,0.1,1705.06777919,2151.02244387,978108.0,92789.7401238,3670.10680385
BTC_JPY,2020-05-24T14:50:24.587,5449520,977980.0,978489.0,0.1,0.001,1704.81930697,2146.93688004,978108.0,92797.01446282,3670.10680385
BTC_JPY,2020-05-24T14:50:29.09,5449659,978013.0,978489.0,0.05,0.001,1704.27576396,2150.03538004,977989.0,92797.29675367,3670.11620385
BTC_JPY,2020-05-24T14:50:34.7,5449838,978120.0,978489.0,0.1,0.001,1690.99056396,2150.48687991,978109.0,92798.94384302,3670.11720385
BTC_JPY,2020-05-24T14:50:39.957,5449949,978226.0,978489.0,0.07,0.001,1701.07001397,2153.21633004,978109.0,92798.73284302,3670.11720385
BTC_JPY,2020-05-24T14:50:44.477,5450016,978226.0,978489.0,0.07,0.001,1705.34321384,2152.97483004,978109.0,92796.5202636,3670.11720385
BTC_JPY,2020-05-24T14:50:49.73,5450097,978149.0,978489.0,0.1,0.001,1705.39541397,2152.56880004,978063.0,92792.8768636,3668.56780385
BTC_JPY,2020-05-24T14:50:55.107,5450176,978170.0,978489.0,0.001,0.001,1701.66781397,2154.19678004,978150.0,92789.17303346,3668.56880385
BTC_JPY,2020-05-24T14:50:59.517,5450227,978170.0,978489.0,0.001,0.001,1705.3131107000006,2155.10385991,978150.0,92783.78926423,3667.52880385
BTC_JPY,2020-05-24T14:51:04.067,5450300,978190.0,978489.0,0.001,0.001,1706.95016356,2155.21292289,978150.0,92782.94034635,3667.52880385
BTC_JPY,2020-05-24T14:51:09.04,5450360,978210.0,978489.0,0.001,0.001,1708.54281356,2154.14337289,978150.0,92781.09150541,3667.52880385
BTC_JPY,2020-05-24T14:51:14.58,5450447,978210.0,978489.0,0.001,0.001,1708.09084356,2153.95907289,978150.0,92780.58705414,3667.24443229
BTC_JPY,2020-05-24T14:51:19.64,5450508,978230.0,978489.0,0.001,0.001,1706.5327026999994,2154.29907289,978150.0,92783.58609786,3666.73480685
BTC_JPY,2020-05-24T14:51:23.953,5450647,977768.0,978050.0,1e-06,0.06315,1707.06318262,2156.25445627,977768.0,92804.79950523,3666.79143529
BTC_JPY,2020-05-24T14:51:29.793,5450772,977550.0,978047.0,0.484,0.06375,1708.91643624,2157.14405627,977551.0,92803.9625037,3667.04743429
BTC_JPY,2020-05-24T14:51:34.12,5450869,977551.0,978127.0,0.099,0.1,1708.93261624,2156.00707627,977551.0,92803.84152411,3667.04743429
BTC_JPY,2020-05-24T14:51:39.663,5450975,977617.0,978115.0,0.4823,0.30000013,1708.90335624,2155.74820627,977605.0,92803.65942855,3667.04843429
BTC_JPY,2020-05-24T14:51:44.903,5451075,977649.0,978276.0,0.001,0.30000013,1708.44996594,2155.6480860999995,977594.0,92803.20705979,3667.04943429
BTC_JPY,2020-05-24T14:51:49.38,5451209,977690.0,978467.0,0.1,0.2,1711.13746592,2155.39966363,977594.0,92808.51951411,3667.04943429
BTC_JPY,2020-05-24T14:51:54.983,5451383,977726.0,978213.0,0.001,0.32,1701.7369268,2156.76892146,977680.0,92813.41241779,3667.22953628
BTC_JPY,2020-05-24T14:51:59.017,5451464,977726.0,978205.0,0.001,0.15,1704.3428368,2155.45697146,977680.0,92815.22001843,3667.22953628
BTC_JPY,2020-05-24T14:52:04.44,5451565,977746.0,978273.0,0.001,0.05,1704.72633679,2155.43170695,977680.0,92816.45194739,3666.73618362
BTC_JPY,2020-05-24T14:52:09.703,5451707,977766.0,978189.0,0.001,0.1,1694.32072331,2161.5639349,977680.0,92817.79390331,3666.56048869
BTC_JPY,2020-05-24T14:52:14.713,5451847,977786.0,978136.0,0.001,0.1,1702.82998743,2162.78680503,977680.0,92814.25792869,3666.50959378
BTC_JPY,2020-05-24T14:52:19.313,5451967,977786.0,978036.0,0.001,0.06552999999999999,1706.47898743,2161.78610091,977680.0,92816.19792869,3666.50959378
BTC_JPY,2020-05-24T14:55:04.613,5454792,978245.0,978633.0,0.30000013,0.001,1708.68140456,2153.81346043,978221.0,92824.91774615,3650.80452365
BTC_JPY,2020-05-24T14:55:10.02,5454904,978277.0,978633.0,0.06687,0.001,1705.12127422,2153.51321009,978277.0,92821.67626037,3650.80552365
BTC_JPY,2020-05-24T14:55:14.51,5454985,978500.0,978783.0,0.001,0.32,1702.73127423,2153.81472009,978633.0,92817.24908923,3649.92055925
BTC_JPY,2020-05-24T14:55:19.35,5455105,978297.0,978752.0,0.001,0.5095,1704.43298215,2153.83108504,978500.0,92818.22569593,3649.92155925
BTC_JPY,2020-05-24T14:55:24.773,5455229,978317.0,978719.0,0.001,0.15,1703.96148216,2152.87775504,978737.0,92807.39715201,3646.8126935
BTC_JPY,2020-05-24T14:55:29.467,5455321,978245.0,978782.0,0.30000013,0.2,1704.62948216,2152.36325504,978694.0,92802.67907937,3646.58370702
BTC_JPY,2020-05-24T14:55:34.693,5455438,978241.0,978500.0,0.001,0.03,1705.07298216,2154.64875504,978221.0,92790.0626288,3646.48570702
BTC_JPY,2020-05-24T14:55:39.21,5455518,978221.0,978500.0,0.009000000000000001,0.03,1706.02524216,2156.77827504,978221.0,92780.69536579,3646.44770702
BTC_JPY,2020-05-24T14:55:44.23,5455603,978241.0,978500.0,0.001,0.03,1706.23930287,2160.51783794,978221.0,92778.04083304,3646.44770702
BTC_JPY,2020-05-24T14:55:49.75,5455665,978261.0,978657.0,0.001,0.2,1705.89855287,2160.54297794,978669.0,92779.86736138,3646.49770702
BTC_JPY,2020-05-24T14:55:54.087,5455735,978261.0,978661.0,0.001,0.10699000000000004,1705.98592914,2159.55546794,978669.0,92778.82565631,3646.49770702
BTC_JPY,2020-05-24T14:55:59.353,5455834,978281.0,978619.0,0.001,0.5095,1705.56947914,2160.61197794,978669.0,92778.35861652,3646.49770702
BTC_JPY,2020-05-24T14:56:04.647,5455972,978301.0,978788.0,0.001,0.05,1705.30373901,2161.32147794,978796.0,92781.45916558,3646.47870702
BTC_JPY,2020-05-24T14:56:09.067,5456077,978301.0,978758.0,0.001,0.2,1706.36177914,2160.22873794,978777.0,92779.41876703,3646.67870702
BTC_JPY,2020-05-24T14:56:14.13,5456183,978241.0,978727.0,0.001,0.4488,1706.35386914,2160.80565794,978754.0,92776.10420134,3646.58370682
BTC_JPY,2020-05-24T14:56:19.95,5456322,978261.0,978662.0,0.001,0.1,1705.93373914,2161.22801794,978246.0,92772.25528558,3646.57470682
BTC_JPY,2020-05-24T14:56:24.34,5456408,978221.0,978650.0,0.008,0.1,1705.97173914,2161.89201794,978246.0,92771.21692385,3646.57470682
BTC_JPY,2020-05-24T14:56:29.073,5456496,978221.0,978824.0,0.006999999999999999,0.2,1705.97603914,2159.84847794,978226.0,92772.09792385,3646.77570682
BTC_JPY,2020-05-24T14:56:34.74,5456629,978241.0,978764.0,0.001,0.06535,1706.04131914,2160.04822794,978221.0,92764.32415535,3645.84631782
BTC_JPY,2020-05-24T14:56:40.187,5456729,978241.0,978713.0,0.001,0.1,1704.87203914,2160.84037794,978221.0,92760.14589734,3645.84631782
BTC_JPY,2020-05-24T14:56:44.417,5456810,978261.0,978686.0,0.001,0.06391000000000001,1704.92767914,2160.68848794,978221.0,92756.74560546,3644.26631782
BTC_JPY,2020-05-24T14:56:49.24,5456881,978281.0,978647.0,0.001,0.1,1705.44423914,2160.70777794,978221.0,92756.83256525,3644.26631782
BTC_JPY,2020-05-24T14:56:54.613,5456986,978281.0,978584.0,0.001,0.06625,1705.18752914,2160.35372794,978647.0,92755.50680283,3644.26731782
BTC_JPY,2020-05-24T14:56:59.553,5457074,978301.0,978714.0,0.001,0.1,1705.01177914,2161.30877794,978647.0,92733.00267009,3644.01231782
BTC_JPY,2020-05-24T14:57:05.277,5457197,978321.0,978660.0,0.001,0.06564,1706.01007914,2161.63091794,978647.0,92728.21401,3642.59282667
BTC_JPY,2020-05-24T14:57:10.333,5457289,978321.0,978616.0,0.001,0.06661,1706.08441914,2160.99688794,978635.0,92726.35954419,3642.60282667
BTC_JPY,2020-05-24T14:57:14.427,5457356,978341.0,978659.0,0.001,0.1,1707.03607914,2160.93250794,978635.0,92725.75127055,3642.60282667
BTC_JPY,2020-05-24T14:57:19.727,5457446,978361.0,978667.0,0.001,0.1,1707.03967914,2160.90217794,978647.0,92716.24085276,3642.90382667
BTC_JPY,2020-05-24T15:00:04.493,5460225,977745.0,978174.0,0.001,0.4683,1715.91075066,2153.93164354,978187.0,92752.88928212,3644.80222126
BTC_JPY,2020-05-24T15:00:09.653,5460357,977320.0,977713.0,0.06543,0.31,1708.07442775,2155.29375049,977453.0,92768.65032437,3643.97666926
BTC_JPY,2020-05-24T15:00:13.99,5460482,977496.0,977667.0,0.08,0.306,1694.9718226,2155.09874063,977268.0,92787.53616199,3643.99766926
BTC_JPY,2020-05-24T15:00:20.36,5460666,976500.0,976586.0,0.01,0.1,1696.62211799,2154.31380768,976730.0,92836.69846504,3644.08116662
BTC_JPY,2020-05-24T15:00:24.63,5460780,976336.0,976500.0,0.001,0.01,1684.1633623,2153.59620781,976336.0,92840.87592355,3646.20316662
BTC_JPY,2020-05-24T15:00:29.49,5460885,976280.0,976496.0,0.491001,0.4054,1703.1864436,2154.83690625,976280.0,92835.66942767,3646.71316562
BTC_JPY,2020-05-24T15:00:34.7,5461001,976020.0,976455.0,0.001,0.1,1709.71175137,2160.5476113,976000.0,92846.3579473,3647.02516662
BTC_JPY,2020-05-24T15:00:39.977,5461109,976031.0,976452.0,0.001,0.31,1712.00565137,2160.09968298,976000.0,92852.65137555,3647.03516662
BTC_JPY,2020-05-24T15:00:45.153,5461213,976070.0,976496.0,0.1,0.31,1710.70269465,2159.2972335,976043.0,92866.23172646,3647.03616662
BTC_JPY,2020-05-24T15:00:49.993,5461290,976082.0,976500.0,0.1,0.01,1711.80524463,2158.21723363,976071.0,92887.00889396,3648.07616662
BTC_JPY,2020-05-24T15:00:54.16,5461361,976244.0,976524.0,0.47249999,2.60283093,1713.32235255,2154.89127713,976524.0,92903.31542038,3650.00333569
BTC_JPY,2020-05-24T15:00:59.623,5461504,976607.0,977075.0,0.1,0.2,1713.95363119,2154.12551932,977250.0,92922.57938631,3652.71616762
BTC_JPY,2020-05-24T15:01:04.477,5461638,976484.0,977060.0,0.1,0.505,1700.65753398,2154.8036192,976473.0,92933.03215289,3651.39556984
BTC_JPY,2020-05-24T15:01:09.347,5461764,976442.0,976627.0,0.099,0.08199999999999999,1711.031014,2155.84985185,976442.0,92947.77906898,3650.45656971
BTC_JPY,2020-05-24T15:01:15.14,5461845,976442.0,976625.0,0.099,0.505,1710.45833387,2157.25465714,976462.0,92961.63190649,3649.33756971
BTC_JPY,2020-05-24T15:01:18.84,5461959,975666.0,976302.0,1e-06,0.5046,1698.21708838,2159.33515373,975666.0,92956.42633414,3650.37356873
BTC_JPY,2020-05-24T15:01:24.147,5462112,975689.0,976282.0,0.0938,0.2,1700.68675082,2158.37948197,975677.0,92964.04452496,3650.37456873
BTC_JPY,2020-05-24T15:01:29.573,5462289,975709.0,976229.0,0.001,0.5546,1709.45576349,2159.45058787,975677.0,92974.5333228,3650.37356873
BTC_JPY,2020-05-24T15:01:35.17,5462417,975753.0,976198.0,0.5035,0.15,1711.41340514,2158.82160838,976201.0,92987.6160116,3650.59372474
BTC_JPY,2020-05-24T15:01:40.017,5462550,975812.0,976200.0,0.001,0.04499901,1702.75508394,2156.52057107,976200.0,93011.58806697,3650.59872573
BTC_JPY,2020-05-24T15:01:44.353,5462656,975722.0,976200.0,0.4925,0.04299901,1699.45900775,2156.67701756,976200.0,93025.84476459,3651.59056972
BTC_JPY,2020-05-24T15:01:49.197,5462789,975741.0,976199.0,0.001,0.05,1704.99522003,2161.79771437,975722.0,93031.16868943,3651.58056972
BTC_JPY,2020-05-24T15:01:54.713,5462895,975722.0,976199.0,0.001,0.1,1709.73701831,2159.26759923,975722.0,93035.28955581,3651.55056972
BTC_JPY,2020-05-24T15:01:59.387,5462962,975743.0,976200.0,0.05,3.04299901,1712.20507303,2158.44920095,975722.0,93035.14559194,3651.50132451
BTC_JPY,2020-05-24T15:02:05.05,5463044,975877.0,976200.0,0.062320000000000014,2.09999961,1712.15317289,2157.76153984,976200.0,93034.74236148,3652.3742149
BTC_JPY,2020-05-24T15:02:09.85,5463137,975775.0,976199.0,0.001,0.1,1712.33995487,2159.66984984,976200.0,93028.74459057,3652.3642159
