product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-26T05:46:55.017,8100475,963742.0,964155.0,29.083000000000002,0.2,1701.68985888,2244.4299221,963742.0,121539.96408383,5558.85689797
BTC_JPY,2020-05-26T05:46:59.92,8100537,963742.0,964000.0,39.493,0.02,1710.48477888,2244.1673421,963742.0,121540.71245975,5558.69719393
BTC_JPY,2020-05-26T05:47:04.663,8100568,963742.0,964152.0,39.493,0.05,1711.04377888,2243.4892921,964000.0,121542.30588605,5557.72989797
BTC_JPY,2020-05-26T05:47:09.147,8100595,964030.0,964153.0,0.106,0.2,1719.30092889,2243.7171321,964000.0,121539.85278199,5557.72989797
BTC_JPY,2020-05-26T05:47:13.553,8100622,964030.0,964152.0,0.076,0.05,1719.67977888,2243.2892621,964030.0,121541.51196622,5557.75989797
BTC_JPY,2020-05-26T05:47:19.09,8100711,963742.0,964018.0,38.13799961,0.2,1734.5052785,2250.5153821,963742.0,121558.69709179,5559.18089836
BTC_JPY,2020-05-26T05:50:04.937,8104469,963834.0,964519.0,0.1,0.6125,1674.7424576,2237.20963213,963894.0,121759.92660438,5606.26201412
BTC_JPY,2020-05-26T05:50:09.41,8104552,963826.0,964512.0,0.0728,0.6625,1675.50462773,2237.41463213,963894.0,121761.59095418,5606.26201412
BTC_JPY,2020-05-26T05:50:14.61,8104642,963827.0,964503.0,0.1185,0.8625,1675.00032773,2237.77463213,963894.0,121762.79826460002,5606.26201412
BTC_JPY,2020-05-26T05:50:19.827,8104785,963894.0,964488.0,0.019,0.05,1675.22976774,2237.66263213,963894.0,121766.22912872,5606.26101412
BTC_JPY,2020-05-26T05:50:24.273,8104886,963894.0,964477.0,0.019,0.1,1674.47166774,2237.91651213,963894.0,121761.6823455,5606.26001412
BTC_JPY,2020-05-26T05:50:29.637,8104973,963750.0,964473.0,0.01,0.15,1675.44045774,2236.60143213,963894.0,121755.51897823,5602.20671412
BTC_JPY,2020-05-26T05:50:34.423,8105061,963750.0,964466.0,0.01,0.5291,1675.06505775,2236.88053213,963894.0,121756.49189307,5602.20571412
BTC_JPY,2020-05-26T05:50:38.877,8105182,964560.0,964788.0,0.1,0.0764,1676.32665764,2234.33143226,964523.0,121775.58469373,5603.02471412
BTC_JPY,2020-05-26T05:50:44.87,8105372,964482.0,965049.0,0.705,0.4045,1675.22865776,2235.80233213,965051.0,121796.73241794,5602.92811511
BTC_JPY,2020-05-26T05:50:49.613,8105507,964478.0,965023.0,0.1,0.605,1675.91720774,2237.32678213,965051.0,121808.05515807,5602.42611511
BTC_JPY,2020-05-26T05:50:54.377,8105596,964478.0,964990.0,0.1,0.15,1675.37285775,2237.51813213,965051.0,121809.13315807,5602.22511511
BTC_JPY,2020-05-26T05:50:59.367,8105702,964476.0,964976.0,0.47249999,0.15,1674.41401663,2233.77245213,964984.0,121805.85464413,5602.05531511
BTC_JPY,2020-05-26T05:51:03.93,8105820,964335.0,964958.0,0.07707,0.1,1673.24008652,2234.67567213,964476.0,121793.18519458,5601.58315572
BTC_JPY,2020-05-26T05:51:09.823,8105999,964058.0,964821.0,0.46250099,0.1,1673.54852763,2238.21873213,964058.0,121793.99339147,5601.70304363
BTC_JPY,2020-05-26T05:51:14.47,8106084,964058.0,964796.0,0.46250099,0.5984,1673.88852762,2237.67873213,964058.0,121789.50277658,5601.60204363
BTC_JPY,2020-05-26T05:51:19.08,8106174,964058.0,964775.0,0.46250099,0.31,1673.37141762,2238.05273213,964058.0,121787.45855275,5600.74204363
BTC_JPY,2020-05-26T05:51:24.423,8106271,964058.0,964752.0,0.46250099,0.6484,1673.79141762,2237.73673213,964058.0,121776.82484556,5600.39695521
BTC_JPY,2020-05-26T05:51:29.847,8106376,964058.0,964728.0,0.44250099,0.9484,1673.83569762,2237.68673213,964058.0,121767.24219288,5600.41695521
BTC_JPY,2020-05-26T05:51:33.93,8106449,964058.0,964711.0,0.44250099,0.5984,1673.93089762,2237.26902213,964058.0,121766.95173808,5600.41695521
BTC_JPY,2020-05-26T05:51:39.59,8106546,964058.0,964685.0,0.44250099,0.1,1673.83089762,2236.86833213,964058.0,121764.86299661,5600.41695521
BTC_JPY,2020-05-26T05:51:44.33,8106633,964059.0,964672.0,0.5984,0.07211000000000001,1674.42929762,2236.57044213,964058.0,121765.85319661,5600.41695521
BTC_JPY,2020-05-26T05:51:49.077,8106701,964000.0,964665.0,0.01,0.0938,1673.1517165,2236.79213213,964059.0,121765.24750581,5600.57695521
BTC_JPY,2020-05-26T05:51:54.783,8106813,964000.0,964655.0,0.01,0.08002999999999999,1674.00571663,2236.91926213,964059.0,121763.16767429,5600.57595521
BTC_JPY,2020-05-26T05:51:59.563,8106902,964000.0,964628.0,0.01,0.07357999999999999,1673.65863663,2237.28381213,964059.0,121764.17157476,5600.36595521
BTC_JPY,2020-05-26T05:52:04.943,8107012,964000.0,964560.0,0.01,0.0934,1673.66666663,2237.74436213,964059.0,121763.39407219,5600.24095521
BTC_JPY,2020-05-26T05:52:09.743,8107110,964000.0,964536.0,0.01,0.07783999999999999,1673.02071665,2239.44037213,964059.0,121756.92593845,5598.80646558
BTC_JPY,2020-05-26T05:52:14.153,8107188,964058.0,964530.0,0.0052,0.07746,1672.75071666,2239.45679213,964059.0,121756.27964789,5598.49786287
BTC_JPY,2020-05-26T05:52:19.91,8107289,964000.0,964510.0,0.01,0.31,1673.10252665,2239.61240213,964058.0,121756.75613401,5598.55106287
BTC_JPY,2020-05-26T05:55:08.783,8110408,964343.0,964749.0,0.1,0.05,1675.92981664,2236.52773489,964406.0,121795.01281225,5598.07159625
BTC_JPY,2020-05-26T05:55:14.42,8110508,964406.0,964745.0,0.0083,0.07926,1675.26561665,2236.41329489,964406.0,121780.26487127,5597.56159625
BTC_JPY,2020-05-26T05:55:19.393,8110584,964256.0,964722.0,0.07385,0.1,1675.23116665,2234.43470489,964406.0,121776.77605998,5595.06989625
BTC_JPY,2020-05-26T05:55:24.943,8110688,964641.0,964750.0,0.32,0.001,1676.07891665,2233.47800476,964406.0,121779.32217831,5594.56889625
BTC_JPY,2020-05-26T05:55:29.6,8110781,964411.0,964750.0,0.3063,0.001,1675.62071651,2234.04153489,964411.0,121781.37417831,5594.66889625
BTC_JPY,2020-05-26T05:55:34.783,8110893,964404.0,964750.0,0.32,0.001,1676.31351664,2232.64911489,964411.0,121782.8700155,5594.66789625
BTC_JPY,2020-05-26T05:55:39.207,8110942,964214.0,964750.0,0.5618,0.001,1675.73027651,2229.61145489,964411.0,121782.67061687,5594.66789625
BTC_JPY,2020-05-26T05:55:44.413,8111021,964409.0,964747.0,0.32,0.05,1675.78440665,2234.70623489,964411.0,121784.89283501,5594.65889625
BTC_JPY,2020-05-26T05:55:49.42,8111108,964217.0,964750.0,0.07562,0.001,1675.98373665,2234.69553489,964411.0,121785.55440592,5594.53889625
BTC_JPY,2020-05-26T05:55:54.563,8111257,964000.0,964728.0,0.01,0.6079,1673.88761665,2237.88639489,964729.0,121788.92742005,5594.63592775
BTC_JPY,2020-05-26T05:56:00.16,8111424,963757.0,964625.0,0.07351,0.15,1674.85172665,2237.98723489,964729.0,121788.50487086,5594.63292775
BTC_JPY,2020-05-26T05:56:04.227,8111536,963801.0,964609.0,0.02,0.4362,1674.25375665,2237.86701213,964729.0,121789.65303024,5594.63292775
BTC_JPY,2020-05-26T05:56:09.637,8111682,964003.0,964578.0,0.1,0.6365,1679.08297665,2237.52901213,964729.0,121782.05550694,5594.61292775
BTC_JPY,2020-05-26T05:56:14.37,8111776,964411.0,964546.0,0.00010113,0.1,1679.54093778,2236.79251213,964411.0,121794.50469883,5594.63422662
BTC_JPY,2020-05-26T05:56:19.437,8111860,964411.0,964544.0,0.00010113,0.25,1678.92450978,2237.06545213,964411.0,121795.77297186,5594.25422662
BTC_JPY,2020-05-26T05:56:24.753,8111970,964126.0,964721.0,0.03,0.1,1680.66157652,2233.387112,964638.0,121807.14181777,5594.75022662
BTC_JPY,2020-05-26T05:56:28.99,8112016,964212.0,964749.0,0.03,0.05,1680.66507664,2234.60275213,964638.0,121811.62914261,5594.75022662
BTC_JPY,2020-05-26T05:56:34.033,8112083,964193.0,964749.0,0.5498,0.05,1680.63507664,2234.29323213,964638.0,121811.68741592,5594.73172662
BTC_JPY,2020-05-26T05:56:39.297,8112184,964000.0,964715.0,5.01,1.0598,1677.10650666,2235.84040213,964638.0,121821.84876600001,5594.72172662
BTC_JPY,2020-05-26T05:56:45.003,8112343,964003.0,964659.0,0.06958089,0.4645,1678.41775754,2232.24091213,964714.0,121829.82394201,5595.19901701
BTC_JPY,2020-05-26T05:56:49.633,8112461,964020.0,964629.0,0.07436,0.2,1678.38371754,2236.37549211,964630.0,121830.88787813,5595.56901701
BTC_JPY,2020-05-26T05:56:53.993,8112585,964006.0,964657.0,0.1,0.2,1678.44437665,2236.35273486,964660.0,121833.93096202,5600.61401551
BTC_JPY,2020-05-26T05:56:59.553,8112700,964024.0,964655.0,0.07189,0.2,1678.48584754,2233.55273486,964660.0,121833.28096202,5600.61401551
BTC_JPY,2020-05-26T05:57:03.753,8112780,964008.0,964653.0,0.1,0.2,1677.05197652,2233.11896488,964660.0,121838.58410633,5600.61401551
BTC_JPY,2020-05-26T05:57:09.903,8112935,964292.0,964653.0,0.07981,0.05,1678.44018665,2229.27341489,964660.0,121850.55090204,5600.61401551
BTC_JPY,2020-05-26T05:57:14.67,8113027,964299.0,964653.0,0.08069,0.05,1679.57274754,2229.76324489,964660.0,121851.55083797,5600.61401551
BTC_JPY,2020-05-26T05:57:19.133,8113106,964479.0,964653.0,0.32,0.05,1679.42247665,2230.26324489,964660.0,121852.63767855,5600.61401551
BTC_JPY,2020-05-26T05:57:24.823,8113222,964638.0,964653.0,0.00010999,0.05,1679.49318664,2228.32957489,964638.0,121852.12592665,5600.67290552
BTC_JPY,2020-05-26T06:00:09.46,8115891,964804.0,965496.0,0.5648,0.5763,1674.93038363,2237.37371476,965221.0,122049.94000495,5615.28044793
BTC_JPY,2020-05-26T06:00:14.313,8116020,964824.0,965314.0,0.07631,0.05,1676.68139361,2232.64991476,965221.0,122071.22275785,5615.28044793
BTC_JPY,2020-05-26T06:00:19.033,8116124,964858.0,965499.0,0.424,0.5763,1677.83634362,2232.08722476,965378.0,122081.4234617,5615.33044793
BTC_JPY,2020-05-26T06:00:24.053,8116275,964802.0,964803.0,4.474e-05,0.01,1672.95622824,2235.60951474,964802.0,122102.27492445,5616.43673318
BTC_JPY,2020-05-26T06:00:29.583,8116408,964500.0,964803.0,0.01,0.01,1674.33157665,2237.26711487,964590.0,122117.23711552,5616.82163943
BTC_JPY,2020-05-26T06:00:34.857,8116511,964500.0,964803.0,0.01,0.01,1675.62990665,2235.45911486,964590.0,122129.47172531,5616.53663943
BTC_JPY,2020-05-26T06:00:38.977,8116576,964590.0,964803.0,0.22,0.01,1676.79548665,2237.92861486,964590.0,122129.12013431,5616.53663943
BTC_JPY,2020-05-26T06:00:44.653,8116647,964590.0,964803.0,0.22,0.01,1677.44548652,2237.84991486,964590.0,122119.34290809,5614.35663969
BTC_JPY,2020-05-26T06:00:49.587,8116749,964590.0,964986.0,1.22,0.05,1677.05720665,2237.40490473,964590.0,122119.46148943,5614.35563969
BTC_JPY,2020-05-26T06:00:54.817,8116830,964590.0,964985.0,1.22,0.86920013,1677.15189665,2238.88289486,964590.0,122117.83348943,5614.35463969
BTC_JPY,2020-05-26T06:00:58.98,8116883,964590.0,964976.0,1.22,0.5692,1676.15389665,2238.93289486,964590.0,122112.30548943,5614.35263969
BTC_JPY,2020-05-26T06:01:04.307,8116950,964602.0,965156.0,0.5636,0.1,1677.39317665,2238.24533486,964985.0,122118.65375524,5614.98485169
BTC_JPY,2020-05-26T06:01:09.73,8117046,964613.0,965236.0,0.5636,0.05,1676.60480391,2238.93996486,964985.0,122119.04392449,5614.98385169
BTC_JPY,2020-05-26T06:01:14.23,8117080,964600.0,965236.0,0.32,0.05,1676.16120392,2238.94028486,964985.0,122117.36596951,5614.98285169
BTC_JPY,2020-05-26T06:01:19.167,8117177,964613.0,965216.0,0.2702,0.0771,1677.11128392,2235.29601486,964985.0,122119.61982307,5614.98285169
BTC_JPY,2020-05-26T06:01:23.937,8117262,964985.0,965201.0,0.04,0.05,1675.63418392,2234.27961487,964985.0,122117.42282307,5614.98285169
BTC_JPY,2020-05-26T06:01:29.74,8117385,964624.0,965290.0,0.2721,0.05,1677.63980392,2236.49196488,964985.0,122118.15282307,5615.02285169
BTC_JPY,2020-05-26T06:01:33.807,8117483,964654.0,965289.0,0.2712,0.05,1678.66391192,2236.01121488,964653.0,122107.90257957,5615.24694369
BTC_JPY,2020-05-26T06:01:38.803,8117590,964600.0,965289.0,0.32,0.05,1676.50570392,2237.57650488,964653.0,122112.77900192,5615.24694369
BTC_JPY,2020-05-26T06:01:44.647,8117704,964628.0,965289.0,0.3051,0.05,1677.85782467,2237.55419488,964653.0,122119.45500192,5615.24694369
BTC_JPY,2020-05-26T06:01:49.863,8117853,964611.0,965274.0,0.35,0.5516,1678.32022466,2237.40313488,964653.0,122119.87500192,5615.34694369
BTC_JPY,2020-05-26T06:01:54.977,8117994,964600.0,965316.0,0.32,0.5516,1676.21322466,2238.86499475,964653.0,122124.73085543,5615.34694369
BTC_JPY,2020-05-26T06:01:59.443,8118165,963736.0,964531.0,0.35,0.00388961,1672.67856468,2237.36210436,963680.0,122148.14361528,5618.12840354
BTC_JPY,2020-05-26T06:02:04.08,8118300,964186.0,964568.0,0.07,0.5484,1674.07706469,2238.91771488,964186.0,122162.69231655,5618.15840354
BTC_JPY,2020-05-26T06:02:09.817,8118455,963830.0,964541.0,0.5418,0.4969,1673.49682453,2238.29666488,964186.0,122156.25247434,5617.9236205
BTC_JPY,2020-05-26T06:02:14.787,8118596,963557.0,964507.0,0.35,0.3,1674.81052453,2238.15871475,964186.0,122159.14770622,5617.0436205
BTC_JPY,2020-05-26T06:02:19.427,8118712,964186.0,964458.0,0.09,0.15,1673.67569452,2237.88079488,964186.0,122174.22508154,5617.0536205
BTC_JPY,2020-05-26T06:02:24.84,8118774,964186.0,964449.0,0.09,0.1,1674.06569465,2238.06922488,964186.0,122165.75905619,5617.0536205
BTC_JPY,2020-05-26T06:05:09.433,8121288,964158.0,964450.0,0.1,0.99254151,1680.28274238,2239.27848257,964132.0,122124.15251718,5616.79491922
BTC_JPY,2020-05-26T06:05:13.997,8121339,964132.0,964448.0,0.094148,0.03,1679.44896238,2240.5839364,964132.0,122125.3362756,5617.01127922
BTC_JPY,2020-05-26T06:05:20.083,8121418,964132.0,964442.0,0.0891485,0.07128999999999999,1678.34749275,2241.9389264,964132.0,122125.17881807,5616.33877859
BTC_JPY,2020-05-26T06:05:23.96,8121532,964132.0,964372.0,0.0891485,10.0,1679.71661288,2242.4577664,964132.0,122129.83264189,5616.33777859
BTC_JPY,2020-05-26T06:05:28.92,8121693,964000.0,964276.0,0.01,0.07557,1679.22708438,2245.9899064,964132.0,122135.01529039,5616.42692709
BTC_JPY,2020-05-26T06:05:35.14,8121788,964000.0,964263.0,0.01,0.5947,1679.16726438,2244.8591364,964132.0,122137.19112142,5616.42692709
BTC_JPY,2020-05-26T06:05:39.697,8121902,964000.0,964242.0,0.01,0.07948999999999999,1679.23434438,2241.6412264,964132.0,122143.51312142,5616.42692709
BTC_JPY,2020-05-26T06:05:44.7,8122032,963800.0,964130.0,3.442008,0.05,1679.22489238,2241.74519627,963800.0,122146.11928262,5617.21691909
BTC_JPY,2020-05-26T06:05:48.89,8122109,963840.0,964132.0,0.07577,0.01,1680.61424237,2244.7223364,963800.0,122153.36080712,5617.21691909
BTC_JPY,2020-05-26T06:05:54.107,8122203,963800.0,964277.0,3.442008,0.6537,1678.40377237,2245.4269364,963800.0,122161.24520712,5617.21691909
BTC_JPY,2020-05-26T06:05:59.533,8122308,963801.0,964250.0,0.002236,0.07385,1678.71342837,2241.2911864,963801.0,122169.54395894,5616.96591909
BTC_JPY,2020-05-26T06:06:04.63,8122370,963801.0,964192.0,0.002236,0.05,1678.53400837,2241.8873364,963801.0,122169.18581597,5616.75591909
BTC_JPY,2020-05-26T06:06:09.4,8122437,963800.0,964150.0,3.442008,0.05,1679.53073237,2243.7973364,963801.0,122173.8176684,5616.75591909
BTC_JPY,2020-05-26T06:06:14.11,8122488,963800.0,964111.0,3.442008,0.1,1679.63073237,2244.1936064,963801.0,122173.4676684,5616.75591909
BTC_JPY,2020-05-26T06:06:19.643,8122550,963800.0,964097.0,3.0720080000000003,0.2,1677.74027238,2244.50076638,963800.0,122176.56617348,5616.02988032
BTC_JPY,2020-05-26T06:06:24.97,8122693,963332.0,963689.0,0.01,0.5213,1671.2011435,2246.29296824,963421.0,122206.80568279,5620.71390907
BTC_JPY,2020-05-26T06:06:29.12,8122804,963345.0,963905.0,0.1,0.2,1675.20544349,2239.27817851,964054.0,122223.33234761,5621.49299777
BTC_JPY,2020-05-26T06:06:34.357,8122934,963460.0,964053.0,0.5139,0.05,1676.23949362,2241.08646851,964054.0,122230.48689968,5621.49299777
BTC_JPY,2020-05-26T06:06:39.437,8122992,963518.0,964076.0,0.07509,0.03,1676.58713361,2239.46523251,964054.0,122240.66820185,5621.49299777
BTC_JPY,2020-05-26T06:06:43.833,8123074,963909.0,964256.0,0.07658999999999999,0.037000000000000005,1677.93853361,2234.09200038,964054.0,122235.64404643,5619.7419979
BTC_JPY,2020-05-26T06:06:49.113,8123152,963741.0,964255.0,0.5083,0.05,1677.89391361,2243.15578251,963729.0,122229.84065211,5619.8619479
BTC_JPY,2020-05-26T06:06:54.713,8123232,963625.0,964230.0,0.32,0.05,1677.22804361,2242.96836851,963729.0,122229.6684284,5619.8619479
BTC_JPY,2020-05-26T06:06:59.253,8123342,963644.0,964229.0,0.5083,0.1,1677.90629361,2240.96826851,963729.0,122231.03728564,5619.3619479
BTC_JPY,2020-05-26T06:07:04.787,8123442,963638.0,964256.0,0.5083,0.037000000000000005,1677.74434348,2243.48357838,963729.0,122227.79626154,5618.8619479
BTC_JPY,2020-05-26T06:07:09.22,8123483,963626.0,964256.0,0.5583,0.037000000000000005,1676.78434361,2241.05529851,963729.0,122226.78189789,5618.701947899999
BTC_JPY,2020-05-26T06:07:13.97,8123535,963631.0,963729.0,0.0786,14.82492939,1676.00094348,2255.6398979,963729.0,122227.9486675,5620.33701851
BTC_JPY,2020-05-26T06:07:19.3,8123570,963633.0,963729.0,0.05,10.77364889,1676.63014361,2251.69401742,963729.0,122234.39575438,5624.38829901
BTC_JPY,2020-05-26T06:07:24.52,8123605,963626.0,963729.0,0.05,10.55464889,1673.57904361,2249.37501742,963729.0,122237.37033638,5624.60729901
BTC_JPY,2020-05-26T06:10:08.887,8125024,963025.0,963499.0,0.5869,0.097764,1664.88708363,2254.88456741,963108.0,122322.8243865,5641.60554651
BTC_JPY,2020-05-26T06:10:14.847,8125093,963090.0,963499.0,0.09,0.097764,1665.24060363,2255.43813741,963090.0,122319.7744865,5641.61554651
BTC_JPY,2020-05-26T06:10:18.92,8125143,963037.0,963499.0,0.1,0.027764,1664.39018363,2254.01165742,963499.0,122327.49717968,5641.68554651
BTC_JPY,2020-05-26T06:10:23.92,8125234,963240.0,963499.0,0.07437,0.530064,1664.42005363,2254.61556742,963499.0,122327.20261185,5641.27431203
BTC_JPY,2020-05-26T06:10:29.76,8125280,963160.0,963499.0,0.08044,0.5024,1664.38262363,2255.04449342,963499.0,122327.64603041,5639.34918952
BTC_JPY,2020-05-26T06:10:34.527,8125319,963155.0,963499.0,0.32,0.4984,1665.50068349,2249.80935342,963499.0,122332.611669,5639.3292087
BTC_JPY,2020-05-26T06:10:39.8,8125358,963155.0,963499.0,0.32,0.4984,1667.16848362,2252.38444342,963499.0,122333.05292253,5639.3292087
BTC_JPY,2020-05-26T06:10:45.01,8125440,963157.0,963660.0,0.1,1.0,1669.3988435,2247.43120342,963500.0,122338.94738082,5639.81705593
BTC_JPY,2020-05-26T06:10:48.707,8125496,963458.0,963660.0,0.32,0.888,1670.72808362,2251.83435342,963660.0,122346.37252386,5638.07562952
BTC_JPY,2020-05-26T06:10:54.15,8125565,963245.0,963729.0,0.6201,11.50612489,1672.77288362,2253.71814342,963459.0,122346.60246386,5638.58306952
BTC_JPY,2020-05-26T06:10:59.89,8125667,963267.0,963728.0,0.05,0.5701,1672.46668362,2254.48232342,963459.0,122349.72841386,5638.58306952
BTC_JPY,2020-05-26T06:11:04.633,8125717,963278.0,963728.0,0.07203999999999999,0.5701,1672.93882362,2254.43310342,963459.0,122343.87728385,5638.08306952
BTC_JPY,2020-05-26T06:11:09.237,8125776,963293.0,963728.0,0.1,0.5701,1673.23898362,2255.33475342,963459.0,122342.63155394,5637.51033961
BTC_JPY,2020-05-26T06:11:14.52,8125857,963312.0,963705.0,0.05,0.21,1673.72188362,2254.50160742,963459.0,122342.90655394,5637.25033961
BTC_JPY,2020-05-26T06:11:19.987,8125953,963459.0,963727.0,0.001,0.3,1671.71228363,2254.25565742,963459.0,122342.11755394,5637.25033961
BTC_JPY,2020-05-26T06:11:25.073,8126054,963459.0,963728.0,0.001,0.4162,1673.57998363,2253.86311742,963459.0,122350.48349251,5637.25033961
BTC_JPY,2020-05-26T06:11:29.71,8126128,963459.0,963728.0,0.001,0.4162,1673.38874963,2254.55728742,963459.0,122350.10372439,5637.25033961
BTC_JPY,2020-05-26T06:11:34.67,8126190,963459.0,963728.0,0.001,0.5701,1672.82483963,2254.96710742,963459.0,122350.96545771,5635.00813961
BTC_JPY,2020-05-26T06:11:39.617,8126212,963459.0,963722.0,0.001,0.5701,1672.90483963,2250.97285742,963459.0,122348.98215214,5635.00813961
BTC_JPY,2020-05-26T06:11:44.493,8126236,963016.0,963710.0,0.05,0.5701,1673.1651195,2249.28960742,963459.0,122346.50705804,5635.00913961
BTC_JPY,2020-05-26T06:11:49.447,8126299,963034.0,963701.0,0.05,0.21,1673.01011963,2249.37180742,963459.0,122342.94105804,5635.00913961
BTC_JPY,2020-05-26T06:11:53.94,8126361,963010.0,963699.0,0.0052,0.5701,1673.30988363,2243.63639853,963459.0,122338.68722751,5635.00913961
BTC_JPY,2020-05-26T06:11:59.61,8126434,963004.0,963683.0,0.05,0.5659,1673.61011963,2243.85144853,963003.0,122335.62303201,5635.05983961
BTC_JPY,2020-05-26T06:12:04.457,8126510,963017.0,963706.0,0.08073,0.21,1675.62474963,2243.1678184,963003.0,122319.03670361,5634.94983961
BTC_JPY,2020-05-26T06:12:09.23,8126626,963036.0,963717.0,0.11543599999999996,0.21,1674.9640195,2242.64105853,963003.0,122307.52665003,5634.94983961
BTC_JPY,2020-05-26T06:12:13.873,8126739,963459.0,963729.0,0.11,2.054076,1675.89658363,2242.66731853,963003.0,122301.56955907,5634.87983961
BTC_JPY,2020-05-26T06:12:19.04,8126820,963459.0,963727.0,0.1,0.1,1675.48910363,2242.83685853,963459.0,122303.69966221,5634.88983961
BTC_JPY,2020-05-26T06:12:24.96,8126858,963459.0,963728.0,0.1,0.1,1676.27420363,2241.83569853,963459.0,122300.33856221,5634.88983961
BTC_JPY,2020-05-26T06:15:09.573,8129161,963008.0,963587.0,0.5513,0.25,1675.31184362,2248.12630225,963270.0,122318.63872947,5623.4614382
BTC_JPY,2020-05-26T06:15:14.957,8129261,963001.0,963576.0,0.2,0.05,1674.83751362,2248.79659238,963270.0,122320.1376255,5623.4614382
BTC_JPY,2020-05-26T06:15:20.043,8129381,963001.0,963537.0,0.2,0.32,1674.53921349,2248.46552238,963270.0,122321.02314076,5623.4614382
BTC_JPY,2020-05-26T06:15:24.463,8129481,963001.0,963528.0,0.2,0.15,1674.73921362,2244.89622238,963270.0,122319.85884076,5623.2314381999995
